epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
790,4.687853561335942e-06,3.741443833860103e-06,0.00247039832174778,0.003073314670473337,0.0005077929235994816
791,4.324985638959333e-06,4.7478183660132345e-06,0.0028744665905833244,0.0035022736992686987,0.0005039875395596027
792,6.002891950629419e-06,9.999908797908574e-06,0.0047918520867824554,0.005365806166082621,0.0005353642627596855
793,6.2069398154562805e-06,5.016098839405458e-06,0.003010377287864685,0.0035879481583833694,0.0005171166849322617
794,4.16005741499248e-06,4.318511855672114e-06,0.0026086086872965097,0.003232403192669153,0.0005098810652270913
795,5.8266909945814405e-06,4.5473202590073925e-06,0.0026992550119757652,0.0033709825947880745,0.0005317480536177754
796,5.262952981865965e-06,4.101253580302e-06,0.0025142324157059193,0.003183238208293915,0.0005216678837314248
797,5.804728971270379e-06,4.409091161505785e-06,0.0027636142913252115,0.00339911924675107,0.0005001800018362701
798,4.131059995415853e-06,3.6439328141568694e-06,0.0023542812559753656,0.0029775602743029594,0.0004924199311062694
799,5.278599473967915e-06,4.370694114186335e-06,0.00263161095790565,0.003285281825810671,0.0005242509068921208
800,5.710246568924049e-06,3.920625658793142e-06,0.002494785003364086,0.0031322198919951916,0.0005116983084008098
801,5.401731414167443e-06,4.771303338202415e-06,0.002957712160423398,0.0035489792935550213,0.0004979926743544638
802,4.15443537349347e-06,3.962978098570602e-06,0.002551872981712222,0.0031709533650428057,0.0004883356159552932
803,4.3998484215990175e-06,3.7438253457366955e-06,0.0023719037417322397,0.0029963129200041294,0.0005009050364606082
804,6.896501417941181e-06,4.829521003557602e-06,0.0031491382978856564,0.003707736264914274,0.0005045963916927576
805,4.662063474825118e-06,3.5711846066988073e-06,0.0023917488288134336,0.002998417243361473,0.0004919591010548174
806,3.739908379429835e-06,3.918697984772734e-06,0.002523288829252124,0.003181201871484518,0.0004931706353090703
807,4.719625849247677e-06,5.485586370923556e-06,0.0033062375150620937,0.004002015106379986,0.0004988498985767365
808,5.243936357146595e-06,7.9372402979061e-06,0.004417799413204193,0.004771572072058916,0.0005163497989997268
809,4.843519946007291e-06,3.5994432892039185e-06,0.0023169175256043673,0.0029214650858193636,0.0004989067674614489
810,6.323895831883419e-06,6.848754310340155e-06,0.003948396071791649,0.0045051733031868935,0.0005198579747229815
811,5.4417196224676445e-06,3.3808355510700494e-06,0.00229066563770175,0.002848546952009201,0.0004925451357848942
812,4.018143499706639e-06,3.2877237572392914e-06,0.002234074752777815,0.002798581263050437,0.0004904645029455423
813,4.778764377988409e-06,8.040796274144668e-06,0.0036976339761167765,0.004340825602412224,0.0005371983861550689
814,5.543605766433757e-06,4.670037014875561e-06,0.0029466981068253517,0.0035835285671055317,0.0005085994489490986
815,4.2916567508655135e-06,3.8041621337470133e-06,0.00255932891741395,0.0031715016812086105,0.0004939849022775888
816,4.4574649109563325e-06,4.975089723302517e-06,0.0028683205600827932,0.003622255753725767,0.0005095308879390359
817,6.176268925628392e-06,3.6645108139055083e-06,0.0024630888365209103,0.0029689897783100605,0.0004864285874646157
818,4.694592917076079e-06,3.833450136880856e-06,0.002434041351079941,0.003082542447373271,0.0004921596846543252
819,4.402927970659221e-06,5.300695647747489e-06,0.002914320444688201,0.0035980951506644487,0.0005098722176626325
820,4.579599590215366e-06,5.8882033044938e-06,0.0031099964398890734,0.003795494558289647,0.0005148025811649859
821,5.750271157012321e-06,4.8609085752104875e-06,0.0030235317535698414,0.003645984921604395,0.0004934119642712176
822,5.566630989051191e-06,6.172759640321601e-06,0.0038968385197222233,0.004407429601997137,0.0005086889141239226
823,4.7032272050273605e-06,4.954932592227124e-06,0.003375082276761532,0.003817367134615779,0.0004920245264656842
824,4.7228609219018836e-06,5.037233677285258e-06,0.0032463755924254656,0.0037618749774992466,0.000493426457978785
825,5.014097496314207e-06,5.798392521683127e-06,0.003732323180884123,0.004125427454710007,0.0004950479487888515
826,5.136691925144987e-06,6.243601546884747e-06,0.003989189863204956,0.0042981416918337345,0.0004953108145855367
827,5.058704573457362e-06,6.372562893375289e-06,0.004034294746816158,0.004415796138346195,0.0004983436083421111
828,4.661400453187525e-06,6.412712082237704e-06,0.003920168615877628,0.00443161791190505,0.0005057298694737256
829,4.65080984213273e-06,6.483649940491887e-06,0.003910846542567015,0.004463069140911102,0.000512361410073936
830,5.998600954626454e-06,4.727305622509448e-06,0.0029758920427411795,0.003613698296248913,0.0005232365801930428
831,5.02366629007156e-06,6.0201036831131205e-06,0.0036978067364543676,0.004194249399006367,0.0005141987930983305
832,6.699408913846128e-06,6.467303137469571e-06,0.003663144540041685,0.00415415083989501,0.0005125043680891395
833,4.03524700232083e-06,4.715182058134815e-06,0.0031524505466222763,0.003617337206378579,0.0004915509489364922
834,4.1027979023056105e-06,5.13515442435164e-06,0.003251840826123953,0.0038611646741628647,0.0005044073332101107
835,4.127770353079541e-06,4.224838903610362e-06,0.002736600348725915,0.0033518320415169,0.000490164733491838
836,4.462812285055406e-06,4.110212557861814e-06,0.002632740419358015,0.003256486263126135,0.00048324884846806526
837,4.453301244211616e-06,3.901318905263906e-06,0.00245730672031641,0.0031501823104918003,0.00048732871073298156
838,4.535481366474414e-06,4.292425273888512e-06,0.0026184492744505405,0.0033042500726878643,0.000490363861899823
839,4.5038382268103305e-06,3.7513868846872356e-06,0.0023868754506111145,0.0030560444574803114,0.00048625434283167124
840,4.5252550080476794e-06,4.30606996815186e-06,0.0026727397926151752,0.0033428797032684088,0.0004910444840788841
841,4.789542344951769e-06,3.4426889214955736e-06,0.0022679646499454975,0.0029285699129104614,0.00048843800323084
842,5.230012902757153e-06,3.681614316519699e-06,0.0023947986774146557,0.003016858594492078,0.000496216700412333
843,4.074008302268339e-06,3.991262929048389e-06,0.0024547926150262356,0.0031458004377782345,0.0004974566400051117
844,4.4677822188532446e-06,5.85222733207047e-06,0.00364092830568552,0.004068540409207344,0.0004940688377246261
845,6.483291144832037e-06,3.5191505958209746e-06,0.0023413912858814,0.0029317550361156464,0.0004872917488683015
846,4.055471436004154e-06,3.459198069322156e-06,0.0023142723366618156,0.002865261398255825,0.00048635690473020077
847,4.125627583562164e-06,3.6109577195020393e-06,0.0023503261618316174,0.0030455952510237694,0.0004858019819948822
848,4.266594260116108e-06,4.421610356075689e-06,0.0028600164223462343,0.0034229885786771774,0.00048157520359382033
849,4.5664737626793794e-06,4.262364200258162e-06,0.002698525320738554,0.003348883241415024,0.0004775912675540894
850,5.54902453586692e-06,4.057604201079812e-06,0.002739937976002693,0.0032322597689926624,0.0004891849239356816
851,4.119034201721661e-06,3.6741575968335383e-06,0.0024297325871884823,0.0030133347027003765,0.00048255117144435644
852,3.752503971554688e-06,3.6620035643863957e-06,0.002388805616647005,0.0030325655825436115,0.0004783226177096367
853,6.0661250245175324e-06,6.929709343239665e-06,0.003573240479454398,0.0041034347377717495,0.000541896850336343
854,6.250368642213289e-06,5.723339654650772e-06,0.0036008344031870365,0.003974461928009987,0.0005027935258112848
855,4.892047400062438e-06,5.047643753641751e-06,0.003325175493955612,0.0037355765234678984,0.00048748456174507737
856,4.507533958530985e-06,4.538009761745343e-06,0.0029739192686975002,0.0034700871910899878,0.0004853919381275773
857,4.364297637948766e-06,4.810107839148259e-06,0.0030751549638807774,0.003580635180696845,0.00048200326273217797
858,4.294104655855335e-06,4.850218829233199e-06,0.0030513443052768707,0.0035837104078382254,0.0004826153162866831
859,4.058965714648366e-06,4.331535819801502e-06,0.0027776402421295643,0.0033894702792167664,0.00048435403732582927
860,4.03907415602589e-06,4.495622306421865e-06,0.002925977110862732,0.003502877429127693,0.0004906397080048919
861,5.288271040626569e-06,9.762596164364368e-06,0.004472358152270317,0.005026646889746189,0.0005454914062283933
862,5.779355433332967e-06,4.584712769428734e-06,0.003138110972940922,0.003647906007245183,0.00048476160736754537
863,4.545192041405244e-06,3.7242650705593405e-06,0.0025478661991655827,0.003122220980003476,0.0004849483957514167
864,3.973375896748621e-06,3.8424441299866885e-06,0.0025482105556875467,0.0031856815330684185,0.00048819970106706023
865,3.924593784176977e-06,4.003142748842947e-06,0.002484960248693824,0.0031859115697443485,0.0004897142061963677
866,4.981534857506631e-06,4.898338829661952e-06,0.003136281156912446,0.003715075086802244,0.000488894758746028
867,5.921915999351768e-06,5.682864866685122e-06,0.003608530620113015,0.00397088099271059,0.0004978469223715365
868,4.599391104420647e-06,4.056124453200027e-06,0.002778800204396248,0.003264332190155983,0.0004848657990805805
869,3.7465713376150234e-06,4.098978479305515e-06,0.0026979080867022276,0.0033388875890523195,0.00048421023529954255
870,3.7482941479538567e-06,4.037745839013951e-06,0.0025416279677301645,0.003245297120884061,0.0004872106947004795
871,4.380227437650319e-06,3.89250772059313e-06,0.002454779576510191,0.003167522605508566,0.00048516050446778536
872,4.56753605249105e-06,5.487413091032067e-06,0.003456943202763796,0.003930910490453243,0.0004898779443465173
873,4.493866981647443e-06,5.095418600831181e-06,0.003170201787725091,0.0037748629692941904,0.0004879917833022773
874,4.001378329121508e-06,5.325923666532617e-06,0.00297560915350914,0.0038295190315693617,0.0004966864362359047
875,5.882654932065634e-06,3.8002865494490834e-06,0.002543948357924819,0.0031601618975400925,0.000476595654617995
876,4.110176632821094e-06,3.717558911375818e-06,0.0024149026721715927,0.002986131701618433,0.00048513582441955805
877,4.28388329964946e-06,5.413709459389793e-06,0.002926222048699856,0.003647762816399336,0.0005038826493546367
878,4.285883278498659e-06,3.842438218271127e-06,0.002392393071204424,0.0030655853915959597,0.00048561336006969213
879,4.943477051710943e-06,4.6060658860369585e-06,0.0029398039914667606,0.0035292180255055428,0.00048570887884125113
880,5.873422651347937e-06,7.332767381740268e-06,0.0045019350945949554,0.004712868947535753,0.0004948031855747104
881,4.7186354095174465e-06,3.992725851276191e-06,0.0027216942980885506,0.0032000967767089605,0.0004835636354982853
882,3.816224761976628e-06,4.5516899263020605e-06,0.0031316925305873156,0.0036090053617954254,0.0004812292172573507
883,3.6816652482229983e-06,4.157945113547612e-06,0.0026965076103806496,0.0033173169940710068,0.0004883091896772385
884,5.020960543333786e-06,4.912626536679454e-06,0.0030286889523267746,0.003643650095909834,0.0005054913344793022
885,4.047264610562706e-06,4.201706360618118e-06,0.0027009504847228527,0.0033664987422525883,0.0004938902566209435
886,4.040406565763988e-06,3.6811502468481194e-06,0.0023697970900684595,0.0030466134194284678,0.00048415138735435903
887,5.098484962218208e-06,4.757541319122538e-06,0.0029822220094501972,0.0035872641019523144,0.0004916400648653507
888,4.880332653556252e-06,4.317081675253576e-06,0.002771531231701374,0.00340574374422431,0.0005033343331888318
889,4.723262009065365e-06,4.3585132516454905e-06,0.002955272328108549,0.003440086031332612,0.0004758335999213159
890,3.898423074133461e-06,4.053867087350227e-06,0.002762790769338608,0.0033181016333401203,0.0004778004949912429
891,4.587196599459276e-06,4.9005693654180504e-06,0.0032002415973693132,0.0037713393103331327,0.0004954519681632519
892,3.956514774472453e-06,3.925196324416902e-06,0.0026392522267997265,0.0032642059959471226,0.0004819959867745638
893,4.306204573367722e-06,5.11934422320337e-06,0.0030127866193652153,0.0037401635199785233,0.0004946617409586906
894,4.934264779876685e-06,3.95912957174005e-06,0.0025696568191051483,0.003224329324439168,0.00048289867118000984
895,4.060439096065238e-06,3.811717760981992e-06,0.0025738216936588287,0.003201855579391122,0.00048563856398686767
896,4.094812084076693e-06,4.810495738638565e-06,0.002722775563597679,0.003420532215386629,0.0004934619064442813
897,4.999538759875577e-06,5.270534074952593e-06,0.0033448238391429186,0.0038669281639158726,0.00048163399333134294
898,4.958016688760836e-06,5.6302578741451725e-06,0.00380512373521924,0.004162875935435295,0.0004834115388803184
899,5.27981228515273e-06,5.8115429055760615e-06,0.0039206622168421745,0.00422166520729661,0.0004825008218176663
900,5.2041923481738195e-06,5.575250725087244e-06,0.0034903199411928654,0.0038852717261761427,0.0004894067533314228
901,4.119251116208034e-06,4.616640580934472e-06,0.0030531687662005424,0.0035009817220270634,0.00048003392294049263
902,3.969950284954393e-06,5.2015689107065555e-06,0.003447489347308874,0.003880354342982173,0.0004843991482630372
903,4.0870527300285175e-06,5.828563644172391e-06,0.0037586670368909836,0.004175783134996891,0.00048781035002321005
904,4.254030045558466e-06,5.84492227062583e-06,0.003791849361732602,0.004180592019110918,0.0004850361146964133
905,4.2165047489106655e-06,6.029202268109657e-06,0.00381828797981143,0.004252517595887184,0.0004889100673608482
906,4.250116944604088e-06,5.761603006249061e-06,0.003672883380204439,0.004122896119952202,0.00048617232823744416
907,4.2277679312974215e-06,5.478891125676455e-06,0.0034894035197794437,0.003985145594924688,0.0004850799450650811
908,4.301423814467853e-06,5.418493856268469e-06,0.0034286377485841513,0.003927764482796192,0.00048570733633823693
909,4.2403253246448e-06,5.026298367738491e-06,0.0032568674068897963,0.0037470413371920586,0.00048121792497113347
910,4.252461621945258e-06,4.851794528804021e-06,0.003178841434419155,0.0036573836114257574,0.0004788482328876853
911,4.147734216530807e-06,4.525508302322123e-06,0.0030393816996365786,0.0035301533062011003,0.0004771812818944454
912,4.051559699291829e-06,4.174896275799256e-06,0.0027890149503946304,0.00336680980399251,0.00047700118739157915
913,4.038618499180302e-06,4.076419372722739e-06,0.0026151416823267937,0.0032827011309564114,0.00047874863957986236
914,4.0031532080320176e-06,4.157927833148278e-06,0.002565026981756091,0.0032763327471911907,0.00048079428961500525
915,4.6144450607243925e-06,4.761453510582214e-06,0.00296966265887022,0.003663793671876192,0.00048151658847928047
916,4.771430212713312e-06,4.902838554698974e-06,0.0031887993682175875,0.0037670566234737635,0.0004860253829974681
917,4.291383447707631e-06,3.929947069991613e-06,0.002572659868746996,0.003220704384148121,0.0004888105904683471
918,4.1323728510178626e-06,3.7041436371509917e-06,0.002422751858830452,0.0030877760145813227,0.00048366127884946764
919,4.2101723920495715e-06,3.5657926673593465e-06,0.002338023390620947,0.003000573953613639,0.00048181990860030055
920,4.634372089640237e-06,3.2788084354251623e-06,0.0022687518503516912,0.0028043852653354406,0.0004777991562150419
921,4.442990757524967e-06,3.688057404360734e-06,0.0024697338230907917,0.002980594290420413,0.00047676049871370196
922,3.7373556551756337e-06,3.936528628400993e-06,0.0025595836341381073,0.0030925257597118616,0.0004760562733281404
923,3.978866061515873e-06,3.4715953916020226e-06,0.002338032703846693,0.002930966904386878,0.0004746931663248688
924,4.5648193918168545e-06,7.168398497015005e-06,0.003589568194001913,0.004239636939018965,0.0005109974881634116
925,4.9954869609791785e-06,5.089777914690785e-06,0.003490955103188753,0.003840331919491291,0.00047405262012034655
926,4.308932147978339e-06,3.9991159610508475e-06,0.0027778674848377705,0.003262051148340106,0.00047583383275195956
927,3.977853339165449e-06,3.910353370883968e-06,0.0026990564074367285,0.0032479409128427505,0.00047858970356173813
928,3.717796062119305e-06,3.834610197372967e-06,0.0026090512983500957,0.0031867953948676586,0.0004739883588626981
929,3.8359071368176956e-06,3.895556346833473e-06,0.0025161486119031906,0.003165808506309986,0.0004791298706550151
930,4.0630930016050115e-06,4.778215497935889e-06,0.0029030069708824158,0.0036507239565253258,0.0004825267824344337
931,4.69429596705595e-06,4.250319761922583e-06,0.002778745489194989,0.0033837035298347473,0.0004839478642679751
932,3.94053358832025e-06,4.009551958006341e-06,0.0026789989788085222,0.0033112571109086275,0.0004811477556359023
933,4.029916453873739e-06,3.7622226045641582e-06,0.0024898590054363012,0.0031342150177806616,0.000478736765217036
934,4.141931640333496e-06,4.6338591346284375e-06,0.002834940329194069,0.003565041581168771,0.0004807472578249872
935,5.245960892352741e-06,6.260712325456552e-06,0.004184067249298096,0.004449399188160896,0.0004749675572384149
936,4.842921498493524e-06,5.134360435476992e-06,0.0035481697414070368,0.003886621445417404,0.0004740700242109597
937,4.304834874346852e-06,5.386947577790124e-06,0.0036330013535916805,0.003960784059017897,0.00047861936036497355
938,4.231249931763159e-06,4.5671513362322e-06,0.003072348888963461,0.003514842828735709,0.0004764194891322404
939,3.945334356103558e-06,4.669584086514078e-06,0.0031739328987896442,0.0036117860581725836,0.000475290697067976
940,3.795974635067978e-06,5.204503395361826e-06,0.0035031491424888372,0.0038982639089226723,0.0004754367400892079
941,3.814475121544092e-06,5.098269866721239e-06,0.0033764003310352564,0.0037830614019185305,0.0004725807812064886
942,4.007051302323816e-06,5.091994808026357e-06,0.0032857393380254507,0.0037271124310791492,0.00047486042603850365
943,3.9212404772115406e-06,4.574565537041053e-06,0.003055016743019223,0.0035197739489376545,0.0004696600663010031
944,3.779651251534233e-06,4.0749114305072e-06,0.0026957623194903135,0.0033122242894023657,0.0004712521331384778
945,3.7886459267610917e-06,3.829101387964329e-06,0.00248315348289907,0.0031574233435094357,0.0004735916736535728
946,3.861288405460073e-06,4.335297489888035e-06,0.0026715497951954603,0.003398902714252472,0.00047950242878869176
947,5.287638487061486e-06,4.97072551297606e-06,0.0029848702251911163,0.0036753187887370586,0.0005004567792639136
948,4.7188841563183814e-06,3.875448328471975e-06,0.002623573411256075,0.003136513289064169,0.0004726359620690346
949,3.619446488301037e-06,3.5904952255805256e-06,0.00250158179551363,0.003058504546061158,0.0004699980199802667
950,3.519918209349271e-06,3.424530859774677e-06,0.002310305368155241,0.0029493330512195826,0.0004713294329121709
951,3.6958483633497963e-06,4.392312803247478e-06,0.0026159328408539295,0.0033210786059498787,0.00047688704216852784
952,3.842842943413416e-06,3.524209432725911e-06,0.002297231461852789,0.0029634926468133926,0.00046921297325752676
953,4.316176273277961e-06,4.080258349858923e-06,0.0026746687944978476,0.0033059066627174616,0.0004835748113691807
954,4.4632602111960296e-06,5.110950951348059e-06,0.003082146169617772,0.0037281096447259188,0.0005039570387452841
955,4.257525233697379e-06,3.6301580621511675e-06,0.00247239344753325,0.003067746525630355,0.0004708105989266187
956,4.295935013942653e-06,3.9163664951047394e-06,0.0027217695023864508,0.0032347128726541996,0.00046839844435453415
957,3.6647647903009783e-06,3.870660748361843e-06,0.0026604081504046917,0.0032240496948361397,0.00046746752923354506
958,4.236304448568262e-06,4.614057161234086e-06,0.0030886137392371893,0.0036446687299758196,0.0004815011634491384
959,3.770377588807605e-06,4.010406428278657e-06,0.002729961648583412,0.0033094233367592096,0.000468037324026227
960,3.734098754648585e-06,3.949015990656335e-06,0.002600715495646,0.0032479343935847282,0.0004724062164314091
961,5.110808615427231e-06,6.170838787511457e-06,0.003960700705647469,0.004321979358792305,0.00048104682355187833
962,5.254076313576661e-06,5.496110588865122e-06,0.0032088211737573147,0.003747384063899517,0.0004993158509023488
963,4.211250598018523e-06,4.5205765673017595e-06,0.003217853605747223,0.0035590138286352158,0.0004700738354586065
964,3.722292831298546e-06,4.2048532122862525e-06,0.0030167943332344294,0.0034103961661458015,0.00046671624295413494
965,3.6104349874221953e-06,3.699698254422401e-06,0.002629857277497649,0.0031098544131964445,0.0004649016773328185
966,4.1467046685284e-06,3.4596605473780073e-06,0.0023553327191621065,0.0028760875575244427,0.0004714907263405621
967,3.571384468159522e-06,3.4317354220547713e-06,0.0023622887674719095,0.0029310446698218584,0.0004644741420634091
968,3.556128604031983e-06,4.710444045485929e-06,0.0028911996632814407,0.0035207595210522413,0.00047257632832042873
969,3.9312139961111825e-06,5.5604050430702046e-06,0.0031075594015419483,0.0037532506976276636,0.00047878443729132414
970,4.226627879688749e-06,4.249308858561562e-06,0.002808745950460434,0.0034188316203653812,0.00047438082401640713
971,3.7645045267709065e-06,3.6654300856753252e-06,0.0024065934121608734,0.003079312155023217,0.00046760952682234347
972,3.6408964660950005e-06,4.22804941990762e-06,0.0025737411342561245,0.003257613629102707,0.0004709589993581176
973,4.249101039022207e-06,4.9122968448500615e-06,0.0032258927822113037,0.0036853314377367496,0.00046664103865623474
974,4.332852768129669e-06,4.710602297564037e-06,0.003018496558070183,0.00360981491394341,0.0004893569857813418
975,3.888275841745781e-06,3.6519345485430676e-06,0.0025333655066788197,0.003121200017631054,0.0004671406059060246
976,4.070152044732822e-06,3.914540229743579e-06,0.0026620719581842422,0.0032575821969658136,0.0004770886735059321
977,3.8683742786815856e-06,3.6085539250052534e-06,0.002485745819285512,0.003096566302701831,0.00046760993427596986
978,3.7001882446929812e-06,3.54856820194982e-06,0.0024501318112015724,0.003059881506487727,0.00046793679939582944
979,3.948134235542966e-06,3.690204266604269e-06,0.0025772324297577143,0.0031659817323088646,0.00047020375495776534
980,3.860702690872131e-06,3.721839448189712e-06,0.0025891989935189486,0.0031843287870287895,0.0004699378623627126
981,3.6845508475380484e-06,4.367303063190775e-06,0.002733025699853897,0.0034135370515286922,0.0004732105880975723
982,4.407728283695178e-06,4.2292617763450835e-06,0.002880189334973693,0.003439569380134344,0.00046805772581137717
983,3.983220722147962e-06,3.7855761547689326e-06,0.0025467148516327143,0.0031721899285912514,0.0004645655571948737
984,3.6914439078827854e-06,3.693575081342715e-06,0.0025623240508139133,0.0031636147759854794,0.0004650354676414281
985,3.6218871173332445e-06,3.929505055566551e-06,0.002551423152908683,0.0032155713997781277,0.00046850688522681594
986,4.223525593261002e-06,4.417272066348232e-06,0.002983442274853587,0.0035218996927142143,0.00046683609252795577
987,4.03479589294875e-06,3.869452939397888e-06,0.0026364014483988285,0.0032289561349898577,0.0004642970743589103
988,3.66248787031509e-06,3.7006725506216753e-06,0.002575027523562312,0.003161005210131407,0.00046430827933363616
989,3.753701776076923e-06,4.2042283894261345e-06,0.0026515701320022345,0.003320201300084591,0.0004709337081294507
990,3.7394499941001413e-06,3.492387577352929e-06,0.002408241853117943,0.003030468011274934,0.000463382457382977
991,3.97151325159939e-06,4.126227850065334e-06,0.002634964883327484,0.0033217035233974457,0.00046701091923750937
992,4.5925003178126644e-06,3.7763354612252442e-06,0.0026667024940252304,0.0032104223500937223,0.00046470516826957464
993,4.023591372970259e-06,4.592409823089838e-06,0.003212186973541975,0.0035956157371401787,0.0004624784633051604
994,4.500067007029429e-06,4.104533672943944e-06,0.002764544915407896,0.0032491146121174097,0.0004693340742960572
995,3.5748289519688115e-06,4.006616109109018e-06,0.0028740346897393465,0.0033106734044849873,0.00046087513328529894
996,3.62597597813874e-06,4.097750206710771e-06,0.0028999843634665012,0.0033785253763198853,0.00046307119191624224
997,3.666644261102192e-06,4.377661298349267e-06,0.0030520877335220575,0.003516440512612462,0.0004633735225070268
998,3.762760115932906e-06,4.579215783451218e-06,0.003159280400723219,0.0036014183424413204,0.00046396077959798276
999,3.84661552743637e-06,4.640516635845415e-06,0.003177025355398655,0.0036284385714679956,0.0004639847029466182
1000,3.858595391648123e-06,4.8011534090619534e-06,0.0032356635201722383,0.0037144790403544903,0.00046580343041568995
