epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
1487,8.735882875043899e-05,0.00010141875827684999,0.008266087621450424,0.019762476906180382,0.003139305394142866
1488,8.423355029663071e-05,9.764183778315783e-05,0.007925429381430149,0.01970522478222847,0.0031335465610027313
1489,8.735943993087858e-05,0.0001021094067255035,0.008544869720935822,0.020290108397603035,0.0031296920496970415
1490,9.126219811150804e-05,9.692929597804323e-05,0.008080615662038326,0.019542045891284943,0.0031320860143750906
1491,8.378860366065055e-05,0.00010165626008529216,0.008305937051773071,0.019797135144472122,0.0031384755857288837
1492,8.878114022081718e-05,0.0001034681117744185,0.008493797853589058,0.019932027906179428,0.003136966610327363
1493,8.552873623557389e-05,9.748294542077929e-05,0.007921401411294937,0.019677411764860153,0.0031306950841099024
1494,8.739589247852564e-05,0.00010381321044405922,0.008720088750123978,0.020488282665610313,0.003126376075670123
1495,9.386255987919867e-05,9.74099020822905e-05,0.008178525604307652,0.019633756950497627,0.0031282876152545214
1496,8.412542229052633e-05,0.0001020891941152513,0.008360746316611767,0.019841190427541733,0.00313558429479599
1497,9.018127457238734e-05,0.00010505625687073916,0.008648375049233437,0.02006840892136097,0.003134260419756174
1498,8.655980491312221e-05,9.730963938636705e-05,0.007914917543530464,0.019662097096443176,0.0031277260277420282
1499,8.770266140345484e-05,0.00010497581388335675,0.008839672431349754,0.02061361074447632,0.0031239879317581654
1500,9.524269262328744e-05,9.73928181338124e-05,0.008151172660291195,0.019642608240246773,0.0031257332302629948
1501,8.403108950005844e-05,0.00010278867557644844,0.00844782404601574,0.019909996539354324,0.00313264480791986
1502,9.109180246014148e-05,0.00010472159192431718,0.008613795042037964,0.02003953605890274,0.0031304520089179277
1503,8.620333392173052e-05,9.722924005473033e-05,0.007902692072093487,0.01968296989798546,0.003124668262898922
1504,8.829205762594938e-05,0.00010480204218765721,0.008831999264657497,0.020592378452420235,0.0031216901261359453
1505,9.413342922925949e-05,9.64791324804537e-05,0.007973418571054935,0.019520986825227737,0.0031238412484526634
1506,8.339093619724736e-05,0.00010304959141649306,0.008498302660882473,0.019924940541386604,0.003129033138975501
1507,9.049253276316449e-05,0.00010200223186984658,0.00836541410535574,0.019795795902609825,0.0031252175103873014
1508,8.43795933178626e-05,9.732499165693298e-05,0.00791997741907835,0.019722221419215202,0.003121421905234456
1509,8.845751290209591e-05,0.00010244036820949987,0.008590813726186752,0.020329458639025688,0.003119578119367361
1510,9.024036262417212e-05,9.552051778882742e-05,0.007780843414366245,0.019365323707461357,0.0031215741764754057
1511,8.277581946458668e-05,0.00010204847785644233,0.008432896807789803,0.01981096714735031,0.003123811911791563
1512,8.79527215147391e-05,9.837876132223755e-05,0.008011896163225174,0.019494740292429924,0.0031199657823890448
1513,8.251351391663775e-05,9.729464363772422e-05,0.007937014102935791,0.019733909517526627,0.0031183045357465744
1514,8.739654731471092e-05,9.891000809147954e-05,0.008170489221811295,0.01992017962038517,0.003116780426353216
1515,8.568978228140622e-05,9.539524035062641e-05,0.007739853113889694,0.019294770434498787,0.0031179669313132763
1516,8.239551971200854e-05,9.959583985619247e-05,0.008216377347707748,0.019578229635953903,0.0031177743803709745
1517,8.460393291898072e-05,9.601557394489646e-05,0.007789324969053268,0.01933259144425392,0.003115669824182987
1518,8.170704677468166e-05,9.670734289102256e-05,0.007891322486102581,0.01965741440653801,0.003114538500085473
1519,8.521557901985943e-05,9.623764344723895e-05,0.007868174463510513,0.019580144435167313,0.003112516365945339
1520,8.274862193502486e-05,9.552113624522462e-05,0.00775868259370327,0.019286727532744408,0.0031136488541960716
1521,8.186163904611021e-05,9.714221232570708e-05,0.007955712266266346,0.019381796941161156,0.0031119578052312136
1522,8.219621668104082e-05,9.505506750429049e-05,0.007721139118075371,0.01929548941552639,0.003110715188086033
1523,8.147078915499151e-05,9.57338634179905e-05,0.0078122299164533615,0.019518189132213593,0.00310968398116529
1524,8.307624375447631e-05,9.497615246800706e-05,0.007753064855933189,0.019379008561372757,0.0031078928150236607
1525,8.139408600982279e-05,9.53261333052069e-05,0.007753785699605942,0.019272662699222565,0.0031083030626177788
1526,8.123547013383359e-05,9.560415492160246e-05,0.0077918353490531445,0.019279910251498222,0.0031071349512785673
1527,8.107112080324441e-05,9.471757221035659e-05,0.007709381636232138,0.019294297322630882,0.003106362884864211
1528,8.123557199724019e-05,9.49246168602258e-05,0.007753157056868076,0.01938881166279316,0.0031041919719427824
1529,8.171058289008215e-05,9.458822023589164e-05,0.007707248907536268,0.019298752769827843,0.0031037151347845793
1530,8.086608431767672e-05,9.493019751971588e-05,0.007719947025179863,0.01925474964082241,0.0031041819602251053
1531,8.07753240223974e-05,9.484563634032384e-05,0.0077177309431135654,0.019244059920310974,0.003102304879575968
1532,8.067013550316915e-05,9.448196942685172e-05,0.007694242522120476,0.019281107932329178,0.0031018226873129606
1533,8.094582881312817e-05,9.444731404073536e-05,0.007708443328738213,0.01931004598736763,0.0031001721508800983
1534,8.098567195702344e-05,9.440538269700482e-05,0.0076888916082680225,0.01926511712372303,0.0030995665583759546
1535,8.057890954660252e-05,9.462825255468488e-05,0.007699045352637768,0.019240330904722214,0.003099200315773487
1536,8.050190808717161e-05,9.443088492844254e-05,0.007692389190196991,0.019236408174037933,0.003098132321611047
1537,8.049132884480059e-05,9.427420445717871e-05,0.007685776799917221,0.019262829795479774,0.0030968859791755676
1538,8.066656300798059e-05,9.425292228115723e-05,0.007688747253268957,0.019268028438091278,0.0030957276467233896
1539,8.060436812229455e-05,9.42194092203863e-05,0.007680010516196489,0.01924201473593712,0.0030956303235143423
1540,8.038071973714978e-05,9.430727368453518e-05,0.007685084827244282,0.019225170835852623,0.0030945080798119307
1541,8.030743629205972e-05,9.419026173418388e-05,0.007678958121687174,0.0192272886633873,0.003093612613156438
1542,8.032497862586752e-05,9.406415483681485e-05,0.007672740146517754,0.01924361288547516,0.003093067090958357
1543,8.040577813517302e-05,9.405308810528368e-05,0.007671482395380735,0.01924039237201214,0.003091789549216628
1544,8.03322036517784e-05,9.403659350937232e-05,0.007669562008231878,0.019221236929297447,0.0030910978093743324
1545,8.020235691219568e-05,9.404341835761443e-05,0.007668329402804375,0.019212083891034126,0.0030904565937817097
1546,8.014299237402156e-05,9.398458496434614e-05,0.00766368443146348,0.019218651577830315,0.0030895036179572344
1547,8.015931234695017e-05,9.389458136865869e-05,0.007659452967345715,0.019224438816308975,0.0030885247979313135
1548,8.018799417186528e-05,9.386162128066644e-05,0.007655802182853222,0.0192198995500803,0.0030878891702741385
1549,8.010910823941231e-05,9.386161400470883e-05,0.007653877604752779,0.019205281510949135,0.003087173216044903
1550,8.001053356565535e-05,9.382812277181074e-05,0.007650792598724365,0.019196094945073128,0.003086462849751115
1551,7.997010834515095e-05,9.377206151839346e-05,0.007646271027624607,0.019203973934054375,0.0030857992824167013
1552,7.998540240805596e-05,9.368854807689786e-05,0.007644412573426962,0.019206024706363678,0.0030847438611090183
1553,7.999197987373918e-05,9.36604556045495e-05,0.007644164841622114,0.019200151786208153,0.003084043739363551
1554,7.991273741936311e-05,9.366573067381978e-05,0.007643525488674641,0.01919093355536461,0.003083357121795416
1555,7.983035175129771e-05,9.361825505038723e-05,0.007640523836016655,0.019183123484253883,0.003082568757236004
1556,7.979902875376865e-05,9.354496432933956e-05,0.007635921239852905,0.01918557845056057,0.0030815741047263145
1557,7.981123053468764e-05,9.347524610348046e-05,0.007632335647940636,0.019188160076737404,0.0030808900482952595
1558,7.979718793649226e-05,9.345850412501022e-05,0.007630174048244953,0.01918173022568226,0.003080346155911684
1559,7.97160028014332e-05,9.343599231215194e-05,0.007628098130226135,0.019170723855495453,0.003079329850152135
1560,7.964821998029947e-05,9.33888295548968e-05,0.0076251523569226265,0.019167248159646988,0.0030787093564867973
1561,7.962260860949755e-05,9.333364141639322e-05,0.0076227933168411255,0.019170550629496574,0.003077977104112506
1562,7.963334064697847e-05,9.325556311523542e-05,0.007620618678629398,0.01917038857936859,0.0030771098099648952
1563,7.961526716826484e-05,9.325007704319432e-05,0.007618674077093601,0.01916314847767353,0.003076353808864951
1564,7.953776366775855e-05,9.323928679805249e-05,0.00761724216863513,0.01915382593870163,0.0030754241161048412
1565,7.946814002934843e-05,9.316983778262511e-05,0.007612844463437796,0.019151682034134865,0.003074830863624811
1566,7.944495882838964e-05,9.3136950454209e-05,0.007608955726027489,0.01915620267391205,0.003074206179007888
1567,7.945671677589417e-05,9.306085848947987e-05,0.007605964783579111,0.019153622910380363,0.0030733291059732437
1568,7.943136733956635e-05,9.300910460297018e-05,0.007602532394230366,0.019142134115099907,0.003072497434914112
1569,7.935705070849508e-05,9.302146645495668e-05,0.007599945645779371,0.01913687400519848,0.0030716629698872566
1570,7.92946811998263e-05,9.295961353927851e-05,0.0075958501547575,0.019136570394039154,0.0030708552803844213
1571,7.928042759886011e-05,9.290970774600282e-05,0.007592757232487202,0.019138967618346214,0.0030700473580509424
1572,7.928521517897025e-05,9.285603300668299e-05,0.007591580040752888,0.01913456805050373,0.00306907226331532
1573,7.924638339318335e-05,9.279783262172714e-05,0.007589215878397226,0.019123531877994537,0.003068423829972744
1574,7.917158654890954e-05,9.28073059185408e-05,0.007586135528981686,0.019120952114462852,0.003068007994443178
1575,7.912034197943285e-05,9.275077900383621e-05,0.007580888923257589,0.019122043624520302,0.0030673667788505554
1576,7.911932334536687e-05,9.267777932109311e-05,0.00757659412920475,0.019121352583169937,0.003066412638872862
1577,7.911214197520167e-05,9.265183325624093e-05,0.007574193179607391,0.019116723909974098,0.003065349068492651
1578,7.905674283392727e-05,9.261678496841341e-05,0.007571306545287371,0.01910797506570816,0.003064580727368593
1579,7.899533375166357e-05,9.259223588742316e-05,0.007567831315100193,0.019104592502117157,0.003063882701098919
1580,7.895940507296473e-05,9.253068856196478e-05,0.007566162385046482,0.01910533756017685,0.003062907140702009
1581,7.89562109275721e-05,9.246695844922215e-05,0.007563255727291107,0.019104929640889168,0.0030623197089880705
1582,7.893711881479248e-05,9.244066313840449e-05,0.0075600640848279,0.019099585711956024,0.003061623778194189
1583,7.887062383815646e-05,9.240182407665998e-05,0.0075571415945887566,0.019090186804533005,0.0030606223735958338
1584,7.881451165303588e-05,9.240283543476835e-05,0.007553708273917437,0.019089683890342712,0.003059749025851488
1585,7.878959877416492e-05,9.234767640009522e-05,0.007551033981144428,0.019092194736003876,0.003058865200728178
1586,7.879119220888242e-05,9.2279129603412e-05,0.0075482879765331745,0.019091026857495308,0.003058141563087702
1587,7.87679455243051e-05,9.228341514244676e-05,0.007545026950538158,0.019085971638560295,0.0030574293341487646
1588,7.869938417570665e-05,9.224499808624387e-05,0.007541980594396591,0.01907665841281414,0.003056654706597328
1589,7.863853534217924e-05,9.221959044225514e-05,0.0075370571576058865,0.019074736163020134,0.0030559618026018143
1590,7.861320045776665e-05,9.219172352459282e-05,0.00753557775169611,0.019078513607382774,0.003055126406252384
1591,7.86159944254905e-05,9.213529847329482e-05,0.007535016164183617,0.019077282398939133,0.0030542935710400343
1592,7.85878801252693e-05,9.211670840159059e-05,0.007533665746450424,0.0190685223788023,0.003053202060982585
1593,7.85152951721102e-05,9.212047007167712e-05,0.007531778421252966,0.019065191969275475,0.0030526104383170605
1594,7.845972140785307e-05,9.206404502037913e-05,0.007526600733399391,0.019063441082835197,0.003051786683499813
1595,7.84468647907488e-05,9.202101500704885e-05,0.007524137385189533,0.019065415486693382,0.0030507384799420834
1596,7.844864012440667e-05,9.198907355312258e-05,0.007523263338953257,0.01906457170844078,0.0030500232242047787
1597,7.841103069949895e-05,9.196750033879653e-05,0.007522006053477526,0.019055860117077827,0.003049316117540002
1598,7.832901610527188e-05,9.198112820740789e-05,0.0075201778672635555,0.01905396394431591,0.0030487142503261566
1599,7.828049274394289e-05,9.194697486236691e-05,0.00751456106081605,0.019056057557463646,0.0030481130816042423
1600,7.827873196220025e-05,9.186795068671927e-05,0.007510477676987648,0.019055863842368126,0.003046961035579443
1601,7.828461821191013e-05,9.181546192849055e-05,0.007507918868213892,0.01905038021504879,0.0030459186527878046
1602,7.824096974218264e-05,9.181864152196795e-05,0.007504906505346298,0.019044945016503334,0.0030454201623797417
1603,7.816001016180962e-05,9.179261542158201e-05,0.007502370979636908,0.01903994381427765,0.0030447100289165974
1604,7.810856914147735e-05,9.175943705486134e-05,0.007497231941670179,0.019040938466787338,0.0030438939575105906
1605,7.810511306161061e-05,9.169919940177351e-05,0.007493875455111265,0.01904185116291046,0.003043076256290078
1606,7.811549585312605e-05,9.160864283330739e-05,0.007491484750062227,0.019032523036003113,0.0030421826522797346
1607,7.806330540915951e-05,9.16103454073891e-05,0.007489360868930817,0.01902642287313938,0.0030416124500334263
1608,7.798859587637708e-05,9.16296339710243e-05,0.007489221636205912,0.019025571644306183,0.0030411670450121164
1609,7.794422708684579e-05,9.155746374744922e-05,0.007487588562071323,0.019024116918444633,0.003040161682292819
1610,7.793908298481256e-05,9.150793630396947e-05,0.0074844262562692165,0.01902671903371811,0.003039142582565546
1611,7.794098928570747e-05,9.146972297457978e-05,0.007480495609343052,0.01902414858341217,0.003038711380213499
1612,7.789964729454368e-05,9.142954513663426e-05,0.007476747967302799,0.01901383139193058,0.0030380829703062773
1613,7.782276225043461e-05,9.143749775830656e-05,0.007474770303815603,0.019010040909051895,0.003037115326151252
1614,7.777816790621728e-05,9.138989844359457e-05,0.0074703022837638855,0.019010771065950394,0.0030362859833985567
1615,7.777032442390919e-05,9.13027542992495e-05,0.007465699687600136,0.019011428579688072,0.003035604953765869
1616,7.777482096571475e-05,9.128627425525337e-05,0.007463938556611538,0.019009839743375778,0.0030348792206496
1617,7.773653487674892e-05,9.126139775617048e-05,0.00746471993625164,0.018998758867383003,0.0030340675730258226
1618,7.766076305415481e-05,9.124198550125584e-05,0.0074643357656896114,0.018993660807609558,0.0030333558097481728
1619,7.760273001622409e-05,9.123313066083938e-05,0.007458882872015238,0.01899920590221882,0.0030327271670103073
1620,7.759911386528984e-05,9.117159061133862e-05,0.007454940117895603,0.019003208726644516,0.003032105276361108
1621,7.76223314460367e-05,9.109330858336762e-05,0.007452497258782387,0.018996721133589745,0.003030990483239293
1622,7.758208084851503e-05,9.108896483667195e-05,0.007449952885508537,0.01898546703159809,0.003030187450349331
1623,7.74899817770347e-05,9.109874372370541e-05,0.007448071613907814,0.01898045465350151,0.0030297788325697184
1624,7.742347952444106e-05,9.105030767386779e-05,0.007443130947649479,0.018982941284775734,0.003028990002349019
1625,7.742196612525731e-05,9.100040188059211e-05,0.007439293898642063,0.01899002678692341,0.003028267063200474
1626,7.745789480395615e-05,9.091154061025009e-05,0.0074378554709255695,0.01898234337568283,0.0030273639131337404
1627,7.742733578197658e-05,9.086763020604849e-05,0.007436657790094614,0.018968012183904648,0.003026590682566166
1628,7.732404628768563e-05,9.091537503991276e-05,0.007434623781591654,0.018965380266308784,0.0030261201318353415
1629,7.725842442596331e-05,9.088400838663802e-05,0.007430131081491709,0.01896907016634941,0.0030255147721618414
1630,7.725891191512346e-05,9.081116877496243e-05,0.007427767850458622,0.01897459849715233,0.003024398349225521
1631,7.729121716693044e-05,9.074465197045356e-05,0.007426767144352198,0.018969280645251274,0.0030234570149332285
1632,7.726071635261178e-05,9.072385728359222e-05,0.007424573879688978,0.018957175314426422,0.0030231226701289415
1633,7.716199615970254e-05,9.073188266484067e-05,0.0074237678200006485,0.01895006000995636,0.0030224882066249847
1634,7.709380588494241e-05,9.072642569663003e-05,0.007420721463859081,0.018954463303089142,0.003021714510396123
1635,7.708666089456528e-05,9.065597259905189e-05,0.007417006883770227,0.018960822373628616,0.0030208369717001915
1636,7.712295337114483e-05,9.053457324625924e-05,0.00741546368226409,0.018954241648316383,0.0030199536122381687
1637,7.710940553806722e-05,9.053195390151814e-05,0.007413883227854967,0.01894376613199711,0.0030192523263394833
1638,7.70120823290199e-05,9.053591929841787e-05,0.007413053419440985,0.018933750689029694,0.0030185787472873926
1639,7.693151565035805e-05,9.051815868588164e-05,0.007409298326820135,0.01893608830869198,0.0030179950408637524
1640,7.69076868891716e-05,9.048265201272443e-05,0.007406486663967371,0.018944839015603065,0.0030169410165399313
1641,7.695096428506076e-05,9.037396375788376e-05,0.0074055129662156105,0.01894293911755085,0.003015911439433694
1642,7.695839303778484e-05,9.031833906192333e-05,0.007405589800328016,0.01892996020615101,0.0030153575353324413
1643,7.685994205530733e-05,9.039354335982352e-05,0.007406042423099279,0.018923355266451836,0.0030149738304316998
1644,7.676692621316761e-05,9.036934352479875e-05,0.007402882911264896,0.018923446536064148,0.003014245070517063
1645,7.673977961530909e-05,9.030351793626323e-05,0.007398813031613827,0.01893249899148941,0.0030133018735796213
1646,7.678641122765839e-05,9.021317964652553e-05,0.007399723399430513,0.01893521286547184,0.003012416884303093
1647,7.682098657824099e-05,9.013482485897839e-05,0.007401249371469021,0.018920453265309334,0.0030115791596472263
1648,7.671666389796883e-05,9.01941821211949e-05,0.0074009583331644535,0.018908541649580002,0.003010935615748167
1649,7.660638948436826e-05,9.01877210708335e-05,0.007398781832307577,0.01890658400952816,0.0030102923046797514
1650,7.656931120436639e-05,9.012568625621498e-05,0.007391112856566906,0.01891743764281273,0.003009247127920389
1651,7.661910058232024e-05,9.002691513160244e-05,0.007390717044472694,0.018924077972769737,0.003008316271007061
1652,7.668678881600499e-05,8.994775998871773e-05,0.0073915584944188595,0.01890956610441208,0.003007587045431137
1653,7.658318645553663e-05,8.998755947686732e-05,0.00738978385925293,0.018890926614403725,0.0030069523490965366
1654,7.643826393177733e-05,9.003660670714453e-05,0.007386712357401848,0.01889003999531269,0.0030067027546465397
1655,7.63942880439572e-05,8.997323311632499e-05,0.0073797195218503475,0.018903709948062897,0.0030059856362640858
1656,7.644724973943084e-05,8.984149462776259e-05,0.007382385432720184,0.01891341619193554,0.0030045202001929283
1657,7.655794615857303e-05,8.975841046776623e-05,0.007385439705103636,0.018899235874414444,0.003003493882715702
1658,7.645961159141734e-05,8.980291022453457e-05,0.007383855525404215,0.018877891823649406,0.003003012388944626
1659,7.628356979694217e-05,8.984643500298262e-05,0.00738312816247344,0.018872223794460297,0.003002326237037778
1660,7.62290001148358e-05,8.982901636045426e-05,0.007375131826847792,0.01888858526945114,0.003001589560881257
1661,7.626652222825214e-05,8.971039642347023e-05,0.007373894099146128,0.018904389813542366,0.0030003918800503016
1662,7.639404793735594e-05,8.958034595707431e-05,0.007376526482403278,0.018890544772148132,0.00299943913705647
1663,7.632814958924428e-05,8.963039726950228e-05,0.007373686879873276,0.018867338076233864,0.0029990265611559153
1664,7.613519846927375e-05,8.974252705229446e-05,0.0073710959404706955,0.018860895186662674,0.0029983955901116133
1665,7.606850704178214e-05,8.971332135843113e-05,0.007364282384514809,0.018874410539865494,0.0029976293444633484
1666,7.608332089148462e-05,8.95978300832212e-05,0.007362698670476675,0.018894601613283157,0.0029965254943817854
1667,7.623965211678296e-05,8.948809409048408e-05,0.007367205340415239,0.01888987049460411,0.0029956528451293707
1668,7.624202407896519e-05,8.94134136615321e-05,0.007365791592746973,0.018855687230825424,0.002995129907503724
1669,7.600538083352149e-05,8.956337114796042e-05,0.007364148739725351,0.018842732533812523,0.0029947729781270027
1670,7.590818859171122e-05,8.96076817298308e-05,0.0073558734729886055,0.018858302384614944,0.002994569716975093
1671,7.589430606458336e-05,8.943350985646248e-05,0.0073487781919538975,0.01887788064777851,0.002993363421410322
1672,7.606651342939585e-05,8.930837066145614e-05,0.00735338544473052,0.018881360068917274,0.0029917790088802576
1673,7.616789662279189e-05,8.920143591240048e-05,0.007352252025157213,0.01884443312883377,0.0029912423342466354
1674,7.58938112994656e-05,8.937111124396324e-05,0.007350156083703041,0.018820755183696747,0.0029912206809967756
1675,7.575009658467025e-05,8.949845505412668e-05,0.007345361635088921,0.01883692480623722,0.0029908199794590473
1676,7.572440517833456e-05,8.930508192861453e-05,0.007338186260312796,0.01885889656841755,0.0029894509352743626
1677,7.588652078993618e-05,8.918944513425231e-05,0.007346245925873518,0.018875403329730034,0.0029882669914513826
1678,7.609801832586527e-05,8.90491355676204e-05,0.007347054313868284,0.01883930154144764,0.0029878101777285337
1679,7.580406963825226e-05,8.919311949284747e-05,0.0073461756110191345,0.018802927806973457,0.0029876113403588533
1680,7.560010999441147e-05,8.943364082369953e-05,0.0073430356569588184,0.01882133260369301,0.002987489104270935
1681,7.55800137994811e-05,8.921459811972454e-05,0.0073256054893136024,0.01884499005973339,0.0029865603428333998
1682,7.56842564442195e-05,8.90582668944262e-05,0.0073363445699214935,0.018870878964662552,0.00298488256521523
1683,7.602444384247065e-05,8.891741163097322e-05,0.007342727389186621,0.018840573728084564,0.0029841505456715822
1684,7.576178904855624e-05,8.898533269530162e-05,0.0073370798490941525,0.018789533525705338,0.0029842706862837076
1685,7.545636617578566e-05,8.932473429013044e-05,0.007340291514992714,0.01880115643143654,0.002983784070238471
1686,7.545388507423922e-05,8.911362965591252e-05,0.007318699266761541,0.018824832513928413,0.0029825472738593817
1687,7.548987923655659e-05,8.893011545296758e-05,0.007329034619033337,0.018864352256059647,0.002981418278068304
1688,7.59393151383847e-05,8.878060907591134e-05,0.0073488992638885975,0.018843885511159897,0.0029803705401718616
1689,7.575459312647581e-05,8.8730470451992e-05,0.007330382242798805,0.01877269707620144,0.0029802799690514803
1690,7.532376912422478e-05,8.930885087465867e-05,0.007343461271375418,0.01878870464861393,0.002980740275233984
1691,7.536826888099313e-05,8.908657036954537e-05,0.007315812166780233,0.018809445202350616,0.0029795959126204252
1692,7.529452705057338e-05,8.879860251909122e-05,0.00731974933296442,0.018856992945075035,0.0029781213961541653
1693,7.586740684928373e-05,8.877558138919994e-05,0.007370145060122013,0.018865637481212616,0.002976821269840002
1694,7.588281005155295e-05,8.8458378741052e-05,0.007327795960009098,0.018762562423944473,0.0029765169601887465
1695,7.520846702391282e-05,8.918012463254854e-05,0.007347654551267624,0.01876969076693058,0.0029773504938930273
1696,7.530619768658653e-05,8.919464016798884e-05,0.007326065097004175,0.018802639096975327,0.0029765029903501272
1697,7.515428296756e-05,8.861236710799858e-05,0.007305128499865532,0.0188397616147995,0.0029744470957666636
1698,7.572663889732212e-05,8.874981722328812e-05,0.007392615079879761,0.018885858356952667,0.002972974441945553
1699,7.606126018799841e-05,8.832452294882387e-05,0.007333294954150915,0.018768420442938805,0.002972683869302273
1700,7.514654862461612e-05,8.900790999177843e-05,0.007347517646849155,0.01874738186597824,0.002973265014588833
1701,7.528705464210361e-05,8.943935972638428e-05,0.007354436907917261,0.01880546845495701,0.002972915070131421
1702,7.511416333727539e-05,8.861112291924655e-05,0.007294148672372103,0.018833233043551445,0.0029710493981838226
1703,7.552622992079705e-05,8.879059896571562e-05,0.007415944244712591,0.01891530677676201,0.002968898741528392
1704,7.640789408469573e-05,8.833668107399717e-05,0.007382627576589584,0.01879829540848732,0.0029685462359339
1705,7.522166561102495e-05,8.883493865141645e-05,0.007346626371145248,0.01873147301375866,0.002970033325254917
1706,7.52410342101939e-05,8.978466939879581e-05,0.007390039507299662,0.01881473883986473,0.0029697080608457327
1707,7.523781096097082e-05,8.865731069818139e-05,0.007295418996363878,0.01882036216557026,0.0029676894191652536
1708,7.526867557317019e-05,8.890187018550932e-05,0.007432930171489716,0.018947353586554527,0.0029655469115823507
1709,7.682286377530545e-05,8.84661785676144e-05,0.00746530294418335,0.018843647092580795,0.0029644768219441175
1710,7.550285954494029e-05,8.850193989928812e-05,0.0073446594178676605,0.01870178058743477,0.002965850057080388
1711,7.515349716413766e-05,9.023016173159704e-05,0.007432286161929369,0.01883280836045742,0.0029667532071471214
1712,7.557299977634102e-05,8.88462527655065e-05,0.0073033845983445644,0.018815016373991966,0.0029648616909980774
1713,7.498222112189978e-05,8.888237061910331e-05,0.00742765050381422,0.01896052435040474,0.0029622227884829044
1714,7.714086677879095e-05,8.887694275472313e-05,0.007579427678138018,0.01892496645450592,0.0029611331410706043
1715,7.61103437980637e-05,8.808783604763448e-05,0.0073555693961679935,0.0186755433678627,0.00296233338303864
1716,7.500025094486773e-05,9.06279165064916e-05,0.0075076669454574585,0.01884886808693409,0.0029636055696755648
1717,7.61137343943119e-05,8.933243952924386e-05,0.007352230604737997,0.018822725862264633,0.0029628248885273933
1718,7.480826752725989e-05,8.877358050085604e-05,0.007415815256536007,0.01895785890519619,0.0029594346415251493
1719,7.738513522781432e-05,8.953861106419936e-05,0.00769789656624198,0.019034408032894135,0.0029571019113063812
1720,7.710444333497435e-05,8.777190669206902e-05,0.0073768505826592445,0.018664540722966194,0.0029588460456579924
1721,7.486098911613226e-05,9.093645348912105e-05,0.007575219497084618,0.018861031159758568,0.0029611350037157536
1722,7.681545685045421e-05,9.009488712763414e-05,0.007425975054502487,0.018856026232242584,0.0029607645701617002
1723,7.491916767321527e-05,8.863375114742666e-05,0.007399123627692461,0.018946368247270584,0.002957138931378722
1724,7.754621037747711e-05,9.03699328773655e-05,0.007821101695299149,0.019155917689204216,0.0029544951394200325
1725,7.835864380467683e-05,8.763522782828659e-05,0.007428524550050497,0.01867692731320858,0.0029557475354522467
1726,7.482364162569866e-05,9.118766320170835e-05,0.007629821542650461,0.01886984333395958,0.00295837945304811
1727,7.758408173685893e-05,9.09941372810863e-05,0.007521791383624077,0.018912751227617264,0.00295847887173295
1728,7.52709893276915e-05,8.851077291183174e-05,0.007377280853688717,0.01893746480345726,0.0029548327438533306
1729,7.763014582451433e-05,9.121691255131736e-05,0.007917230017483234,0.019275708124041557,0.0029513228219002485
1730,7.961662777233869e-05,8.764124504523352e-05,0.007492867764085531,0.018700752407312393,0.0029525381978601217
1731,7.485158130293712e-05,9.141823829850182e-05,0.0076768482103943825,0.018886690959334373,0.0029560101684182882
1732,7.826695218682289e-05,9.17484940146096e-05,0.007629693951457739,0.018963061273097992,0.0029557347297668457
1733,7.56545050535351e-05,8.839447400532663e-05,0.007364454213529825,0.01893009804189205,0.0029524078126996756
1734,7.77200039010495e-05,9.182033682009205e-05,0.007990079000592232,0.01935844123363495,0.0029490175656974316
1735,8.045861613936722e-05,8.759145566727966e-05,0.007518131751567125,0.018708815798163414,0.0029497090727090836
1736,7.481950160581619e-05,9.165978553937748e-05,0.007727534510195255,0.018900135532021523,0.0029532532207667828
1737,7.875941810198128e-05,9.192052675643936e-05,0.007661782205104828,0.01897464133799076,0.0029528976883739233
1738,7.571018068119884e-05,8.832311868900433e-05,0.0073643955402076244,0.01893102377653122,0.0029497076757252216
1739,7.790552626829594e-05,9.201236389344558e-05,0.008009043522179127,0.019387003034353256,0.002946490189060569
1740,8.051152690313756e-05,8.735441952012479e-05,0.00746387243270874,0.01868264377117157,0.0029473225586116314
1741,7.465539965778589e-05,9.187572140945122e-05,0.007765636313706636,0.018912171944975853,0.0029503374826163054
1742,7.883532089181244e-05,9.123091149376705e-05,0.007592729292809963,0.01891312189400196,0.0029497495852410793
1743,7.524779357481748e-05,8.832116145640612e-05,0.007385220378637314,0.018944311887025833,0.002947442699223757
1744,7.807736983522773e-05,9.14751726668328e-05,0.007941653952002525,0.01932818442583084,0.002944272942841053
1745,7.947003177832812e-05,8.701351180206984e-05,0.007363263051956892,0.0186323169618845,0.002944966545328498
1746,7.442221976816654e-05,9.179316839436069e-05,0.007760563865303993,0.01890615001320839,0.0029477768111974
1747,7.817693403922021e-05,8.978500409284607e-05,0.007455692160874605,0.01879601553082466,0.002946418710052967
1748,7.447022653650492e-05,8.836902998154983e-05,0.007408997975289822,0.018961744382977486,0.0029443814419209957
1749,7.79702459112741e-05,9.020030847750604e-05,0.007764918729662895,0.01917547918856144,0.0029420130886137486
1750,7.754865509923548e-05,8.685837383382022e-05,0.007305679377168417,0.01858658157289028,0.002942806575447321
1751,7.42488045943901e-05,9.100396709982306e-05,0.007685340475291014,0.018843188881874084,0.0029443735256791115
