epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
817,9.208636765833944e-05,6.672280869679525e-05,0.010862443596124649,0.015640944242477417,0.0015502279857173562
818,5.9248352044960484e-05,8.264586358563974e-05,0.011364493519067764,0.01657760515809059,0.0016088476404547691
819,4.7098925278987736e-05,4.2072817450389266e-05,0.007318410556763411,0.012682219967246056,0.0015789956087246537
820,3.9825426938477904e-05,3.393015867914073e-05,0.0047417194582521915,0.011738996021449566,0.0015427476027980447
821,3.377147004357539e-05,3.3024014555849135e-05,0.006239697802811861,0.011068190447986126,0.0015363094862550497
822,3.1373714591609314e-05,3.60625926987268e-05,0.007700338959693909,0.011337420903146267,0.0015422245487570763
823,3.098974411841482e-05,3.87464533559978e-05,0.007962048053741455,0.011741014197468758,0.001546236453577876
824,3.141205888823606e-05,3.926016506738961e-05,0.008095810189843178,0.011702969670295715,0.0015465429751202464
825,3.107084194198251e-05,3.98769807361532e-05,0.0081549771130085,0.011746653355658054,0.0015483788447454572
826,3.088669473072514e-05,3.778097379836254e-05,0.007652323227375746,0.01143273338675499,0.001547124469652772
827,3.059019218198955e-05,3.451730663073249e-05,0.007028170861303806,0.010919145308434963,0.001542207202874124
828,3.012923480127938e-05,3.217634366592392e-05,0.006566292606294155,0.010538262315094471,0.0015372172929346561
829,2.982136902573984e-05,3.1115276215132326e-05,0.006345176137983799,0.010333235375583172,0.0015336093492805958
830,2.9679422368644737e-05,3.1323390430770814e-05,0.006303542293608189,0.010386435315012932,0.0015312203904613853
831,2.9772902053082362e-05,3.1952669814927503e-05,0.006291436962783337,0.010534078814089298,0.0015310555463656783
832,3.0008135581738316e-05,3.236046541132964e-05,0.006244930904358625,0.010658523067831993,0.0015293059404939413
833,2.9972970878588967e-05,3.2786767405923456e-05,0.006200674455612898,0.010786044411361217,0.001528072520159185
834,3.0096149203018285e-05,3.202623702236451e-05,0.005933924112468958,0.010742449201643467,0.0015272045275196433
835,2.967518594232388e-05,3.149187614326365e-05,0.005752739030867815,0.010703586041927338,0.001525658881291747
836,2.935166958195623e-05,3.025790829269681e-05,0.005370759870857,0.010596230626106262,0.001524969469755888
837,2.8726686650770716e-05,2.9532076950999908e-05,0.0050913202576339245,0.010554464533925056,0.0015232892474159598
838,2.8384716642904095e-05,2.8304397346801125e-05,0.004750382155179977,0.010406438261270523,0.0015210459241643548
839,2.7755892006098293e-05,2.8373686291160993e-05,0.004689823370426893,0.010456517338752747,0.0015216247411444783
840,2.7809746825369075e-05,2.7722093363991007e-05,0.004534451756626368,0.010374682024121284,0.0015212346334010363
841,2.7754385882872157e-05,2.8566597393364646e-05,0.004697504453361034,0.010547286830842495,0.001524240942671895
842,2.8327611289569177e-05,2.8476664738263935e-05,0.00468816701322794,0.010541390627622604,0.0015253766905516386
843,2.867534931283444e-05,2.859230517060496e-05,0.004700063727796078,0.010593335144221783,0.0015260447980836034
844,2.9361592169152573e-05,2.9931798053439707e-05,0.005080943461507559,0.01075215358287096,0.0015291186282411218
845,2.9463210012181662e-05,2.9724405976594426e-05,0.004913912620395422,0.010805360972881317,0.0015245755203068256
846,3.0916220566723496e-05,3.0349448934430256e-05,0.005251344759017229,0.010786402970552444,0.0015275515615940094
847,2.983216654683929e-05,3.232559538446367e-05,0.004652740433812141,0.011485411785542965,0.001519477809779346
848,3.4530261473264545e-05,3.5070024750893936e-05,0.006096677854657173,0.01155061274766922,0.001531472080387175
849,3.142547939205542e-05,4.421297489898279e-05,0.004680440295487642,0.01368526928126812,0.0015181911876425147
850,4.602574335876852e-05,6.349043542286381e-05,0.008324846625328064,0.015583580359816551,0.001546386512927711
851,5.005184357287362e-05,4.491845902521163e-05,0.005065518897026777,0.014057029038667679,0.0015041636070236564
852,4.738517964142375e-05,9.556224540574476e-05,0.014237196184694767,0.01874486170709133,0.0015661080833524466
853,7.845996151445433e-05,6.846289034001529e-05,0.008921049535274506,0.016011469066143036,0.0015476933913305402
854,6.221787043614313e-05,0.00012733165931422263,0.014365562237799168,0.020168201997876167,0.001603929791599512
855,6.184856465552002e-05,3.6545799957821146e-05,0.005692919250577688,0.012130971997976303,0.0015341219259425998
856,3.3022512070601806e-05,3.149074473185465e-05,0.006195268128067255,0.01089686993509531,0.0015396344242617488
857,3.150870543322526e-05,2.9346023438847624e-05,0.005696559324860573,0.010518253780901432,0.0015033006202429533
858,2.906179361161776e-05,2.7399699320085347e-05,0.00560365105047822,0.009888534434139729,0.0015192548744380474
859,2.8901262339786626e-05,2.8015865609631874e-05,0.0052091870456933975,0.010180057026445866,0.0015072255628183484
860,2.8360489523038268e-05,2.768568265310023e-05,0.005596254952251911,0.00989129114896059,0.0015134714776650071
861,2.9021848604315892e-05,2.7675390811054967e-05,0.005275588948279619,0.010017885826528072,0.0015130648389458656
862,2.9641507353517227e-05,2.8111671781516634e-05,0.005484117195010185,0.01003294251859188,0.0015142030315473676
863,3.0073870220803656e-05,2.8885424399049953e-05,0.005731781013309956,0.010141734033823013,0.0015147984959185123
864,3.063850454054773e-05,2.9853084924980067e-05,0.006094597280025482,0.010251541621983051,0.0015151884872466326
865,3.1095576559891924e-05,3.0514560421579517e-05,0.006441825535148382,0.010301823727786541,0.0015142079209908843
866,3.111590922344476e-05,3.002570338139776e-05,0.006445709150284529,0.010183668695390224,0.001510951085947454
867,3.066573481191881e-05,2.8442058464861475e-05,0.006086885929107666,0.009900993667542934,0.0015063743339851499
868,2.992861845996231e-05,2.6948986487695947e-05,0.005717441905289888,0.009620004333555698,0.001503017614595592
869,2.910150033130776e-05,2.645087988639716e-05,0.005489123985171318,0.009549320675432682,0.0015010288916528225
870,2.8881302569061518e-05,2.6040464945253916e-05,0.005366485100239515,0.009464540518820286,0.0014984426088631153
871,2.856400351447519e-05,2.6070878448081203e-05,0.005348218139261007,0.009442977607250214,0.0014969101175665855
872,2.8672473490587436e-05,2.5588749849703163e-05,0.005186962429434061,0.0093607809394598,0.001495170290581882
873,2.8372762244543992e-05,2.5551473299856298e-05,0.0051597487181425095,0.009357096627354622,0.001494535943493247
874,2.8147142074885778e-05,2.531097015889827e-05,0.005092371720820665,0.009311181493103504,0.0014933394268155098
875,2.768228659988381e-05,2.5039929823833518e-05,0.005008785519748926,0.009274986572563648,0.001491966424509883
876,2.7130610760650598e-05,2.479137219779659e-05,0.004919120110571384,0.009246211498975754,0.0014902217080816627
877,2.6564646759652533e-05,2.4702390874153934e-05,0.004924521315842867,0.009231813251972198,0.0014885214623063803
878,2.6266749046044424e-05,2.4696953914826736e-05,0.004886632785201073,0.00926131196320057,0.0014865309931337833
879,2.6115114451386034e-05,2.4568658773205243e-05,0.004828859120607376,0.009259075857698917,0.0014853659085929394
880,2.5932609787560068e-05,2.491389386705123e-05,0.004891123156994581,0.009359531104564667,0.0014849206199869514
881,2.6386956960777752e-05,2.548729389673099e-05,0.004957722034305334,0.009515811689198017,0.0014859529910609126
882,2.6800013074534945e-05,2.501325616321992e-05,0.004784377757459879,0.00946796778589487,0.0014857128262519836
883,2.699929245864041e-05,2.4892227884265594e-05,0.004636222030967474,0.009506024420261383,0.0014872869942337275
884,2.8136728360550478e-05,2.5773108063731343e-05,0.004648307804018259,0.009767340496182442,0.0014897679211571813
885,2.932134157163091e-05,2.8101252610213123e-05,0.00526482705026865,0.010129024274647236,0.0014917750377207994
886,2.9867695047869347e-05,2.9215787435532548e-05,0.0057207513600587845,0.010238997638225555,0.0014882175019010901
887,2.980314275191631e-05,2.7210906409891322e-05,0.005546739790588617,0.009820875711739063,0.001480835722759366
888,2.8224298148415983e-05,2.5816616471274756e-05,0.005269813816994429,0.009539672173559666,0.001477283425629139
889,2.6686406272347085e-05,2.4715915060369298e-05,0.004846339579671621,0.009367983788251877,0.0014769025146961212
890,2.6302701371605508e-05,2.2658141460851766e-05,0.0037468187510967255,0.009195886552333832,0.001477553159929812
891,3.0191842597560026e-05,2.4785136702121235e-05,0.004338003229349852,0.009639822877943516,0.0014776285970583558
892,3.687893331516534e-05,3.488452057354152e-05,0.006843826733529568,0.011329553090035915,0.0014973891666159034
893,3.0003086067154072e-05,3.494699558359571e-05,0.006228047423064709,0.011527538299560547,0.0014767206739634275
894,4.605478170560673e-05,3.2774223654996604e-05,0.005036576651036739,0.011537812650203705,0.0014764437219128013
895,3.7029723898740485e-05,4.5193290134193376e-05,0.009977532550692558,0.011617551557719707,0.0014974300283938646
896,4.155335409450345e-05,3.064782140427269e-05,0.004358005244284868,0.0107761574909091,0.0014714166754856706
897,3.115535946562886e-05,2.9265043849591166e-05,0.006563257891684771,0.00990411825478077,0.0014805408427491784
898,2.961264362966176e-05,3.366932287462987e-05,0.00785716064274311,0.010211325250566006,0.0014782857615500689
899,3.0158304070937447e-05,3.816258686129004e-05,0.008235669694840908,0.010845230892300606,0.0014766628155484796
900,3.166756869177334e-05,4.843149508815259e-05,0.00980382226407528,0.012148289941251278,0.0014903736300766468
901,3.6250774428481236e-05,7.034530426608399e-05,0.011333546601235867,0.015618895180523396,0.0015111993998289108
902,5.222197432885878e-05,3.9251011912710965e-05,0.00941778440028429,0.011669183149933815,0.001492860377766192
903,3.6737477785209194e-05,2.563824091339484e-05,0.005396275315433741,0.009299341589212418,0.0014543255092576146
904,2.4777709768386558e-05,3.178745464538224e-05,0.006790911313146353,0.010648240335285664,0.0014712082920596004
905,3.1236177164828405e-05,3.8657584809698164e-05,0.0070725432597100735,0.01238919049501419,0.001472327159717679
906,3.1844952900428325e-05,2.92651129711885e-05,0.005573913920670748,0.010239258408546448,0.0014658649452030659
907,2.940856575150974e-05,3.880019721691497e-05,0.00793127715587616,0.011714945547282696,0.0014879355439916253
908,3.381824353709817e-05,3.5382137866690755e-05,0.006330422591418028,0.011766806244850159,0.0014658814761787653
909,2.971186586364638e-05,3.315948924864642e-05,0.006522596348077059,0.010919840075075626,0.0014693915145471692
910,3.592447319533676e-05,5.3087540436536074e-05,0.007832961156964302,0.014776676893234253,0.0015062829479575157
911,3.649439895525575e-05,2.5546736651449464e-05,0.004755943547934294,0.00944536179304123,0.0014673001132905483
912,3.0828519811620936e-05,3.085125354118645e-05,0.00645494507625699,0.010476316325366497,0.0014765691012144089
913,3.8289170333882794e-05,3.358635149197653e-05,0.0065721068531274796,0.011254505254328251,0.0014641041634604335
914,3.463618122623302e-05,4.1962939576478675e-05,0.006663127802312374,0.013070760294795036,0.0014652465470135212
915,3.7532587157329544e-05,2.6517345759202726e-05,0.0050806007348001,0.00984798651188612,0.0014537031529471278
916,2.699130891414825e-05,2.4469878553645685e-05,0.005158149637281895,0.009218597784638405,0.0014437586069107056
917,2.4593338821432553e-05,2.379713987465948e-05,0.005005730781704187,0.00906938686966896,0.0014496645890176296
918,2.6345724108978175e-05,2.6953468477586284e-05,0.005758202634751797,0.00976644828915596,0.0014502467820420861
919,3.0166516808094457e-05,2.8418882720870897e-05,0.0059333909302949905,0.010125599801540375,0.0014514721697196364
920,3.1608782592229545e-05,2.8665517675108276e-05,0.005578415468335152,0.010372459888458252,0.0014471405884250998
921,3.16096811729949e-05,2.7131562092108652e-05,0.005337030626833439,0.01006936002522707,0.0014433355536311865
922,2.8756947358488105e-05,2.5310473574791104e-05,0.004969288595020771,0.009611565619707108,0.0014384777750819921
923,2.6205625545117073e-05,2.4245886379503645e-05,0.004904959816485643,0.009284893982112408,0.0014375036116689444
924,2.580762156867422e-05,2.4829378162394278e-05,0.005215421784669161,0.009359601885080338,0.0014398640487343073
925,2.706461600610055e-05,2.577435770945158e-05,0.005633415654301643,0.009495186619460583,0.0014393841847777367
926,2.839708758983761e-05,2.6077414077008143e-05,0.00575982453301549,0.00953197106719017,0.0014382889494299889
927,2.8980948627577163e-05,2.591099837445654e-05,0.00553576834499836,0.009567607194185257,0.001436293707229197
928,2.9595690648420714e-05,2.6125799195142463e-05,0.005366853903979063,0.00969235971570015,0.0014346435200423002
929,3.0055782190174796e-05,2.6430936486576684e-05,0.005275190807878971,0.009837920777499676,0.0014330742415040731
930,3.0205867005861364e-05,2.70194468612317e-05,0.00522993691265583,0.010042662732303143,0.001431559561751783
931,3.0091687222011387e-05,2.6904432161245495e-05,0.0052026910707354546,0.01003795675933361,0.0014295155415311456
932,2.8779204512829892e-05,2.616958590806462e-05,0.005076257977634668,0.009853590279817581,0.0014264523051679134
933,2.7314830731484108e-05,2.493889769539237e-05,0.004871824290603399,0.009537342004477978,0.0014264299534261227
934,2.640500315465033e-05,2.4303411919390783e-05,0.004915361758321524,0.009318340569734573,0.001426476170308888
935,2.6036776034743525e-05,2.412425419606734e-05,0.005108325742185116,0.009197493083775043,0.0014265611534938216
936,2.5856224965536967e-05,2.4302968085976318e-05,0.005431455094367266,0.009159422479569912,0.0014261301839724183
937,2.5337094484711997e-05,2.4624981961096637e-05,0.00576586602255702,0.009174792096018791,0.0014260521857067943
938,2.4094673790386878e-05,2.4683009542059153e-05,0.005654378328472376,0.009295503608882427,0.0014254754642024636
939,2.327654328837525e-05,2.4178638341254555e-05,0.004475823603570461,0.009581361897289753,0.0014235418057069182
940,2.7267387849860825e-05,2.5440574972890317e-05,0.00353629095479846,0.010041248053312302,0.001422341912984848
941,3.2369669497711584e-05,2.3901071472209878e-05,0.003650766797363758,0.009404624812304974,0.0014275219291448593
942,2.4338958610314876e-05,3.0909104680176824e-05,0.0050379144959151745,0.010738191194832325,0.0014501442201435566
943,3.2287760404869914e-05,4.149806045461446e-05,0.007240613456815481,0.012421521358191967,0.0014452836476266384
944,4.1826464439509436e-05,2.7036141545977443e-05,0.0038391633424907923,0.009784622117877007,0.0014198938151821494
945,2.838693035300821e-05,3.5779728932539e-05,0.006424972787499428,0.011477852240204811,0.0014550681225955486
946,3.682449460029602e-05,3.118291715509258e-05,0.0059719630517065525,0.010529142804443836,0.00143784552346915
947,2.8922802812303416e-05,4.897588223684579e-05,0.007939587347209454,0.012843797914683819,0.0014504146529361606
948,4.047539550811052e-05,3.065123746637255e-05,0.0058266292326152325,0.010514864698052406,0.0014428477734327316
949,2.785566721286159e-05,3.566077066352591e-05,0.00789608620107174,0.010756246745586395,0.0014460185775533319
950,3.114933133474551e-05,2.984656202897895e-05,0.006110986229032278,0.01020632404834032,0.0014342432841658592
951,2.72678880719468e-05,3.169003321090713e-05,0.006160414777696133,0.010664325207471848,0.0014297065790742636
952,2.7129284717375413e-05,2.792438135656994e-05,0.005813620053231716,0.00988274347037077,0.0014188342029228806
953,2.5197339709848166e-05,2.6811729185283184e-05,0.005811317358165979,0.009562498889863491,0.0014178578276187181
954,2.5774996174732223e-05,2.559919812483713e-05,0.005667427554726601,0.009262032806873322,0.0014183580642566085
955,2.6297042495571077e-05,2.5141614969470538e-05,0.00564716849476099,0.009128625504672527,0.0014178132405504584
956,2.674457209650427e-05,2.4891691282391548e-05,0.005561660509556532,0.009098154492676258,0.001417185296304524
957,2.6781359338201582e-05,2.507369026716333e-05,0.005561224650591612,0.00916293915361166,0.0014162035658955574
958,2.6909676307695918e-05,2.5148727218038402e-05,0.005514203105121851,0.009229855611920357,0.0014137603575363755
959,2.669420609890949e-05,2.5470193577348255e-05,0.005513780750334263,0.009351090528070927,0.0014113348443061113
960,2.6699231966631487e-05,2.5395482225576416e-05,0.00548491720110178,0.009350285865366459,0.0014092635829001665
961,2.662919541762676e-05,2.557863263064064e-05,0.005582166835665703,0.009354902431368828,0.0014074924401938915
962,2.702197525650263e-05,2.5851812097243965e-05,0.00573122501373291,0.009345879778265953,0.0014073182828724384
963,2.7619413231150247e-05,2.6970294129569083e-05,0.006015709601342678,0.009499545209109783,0.001409306307323277
964,2.8830798328272067e-05,2.8890790417790413e-05,0.006464318372309208,0.009761524386703968,0.0014106521848589182
965,3.0273176889750175e-05,3.419158383621834e-05,0.007459553424268961,0.01052037626504898,0.0014160978607833385
966,3.308645682409406e-05,4.535118932835758e-05,0.009090653620660305,0.011954083107411861,0.001425389084033668
967,3.6204030038788915e-05,5.893717388971709e-05,0.01041022315621376,0.013617383316159248,0.0014434040058404207
968,3.776550147449598e-05,5.2501742175081745e-05,0.009777311235666275,0.013272608630359173,0.001448361319489777
969,3.53897012246307e-05,3.5885648685507476e-05,0.0071304067969322205,0.011406011879444122,0.001433703931979835
970,3.0624047212768346e-05,2.9610122510348447e-05,0.006512231659144163,0.010256286710500717,0.0014200841542333364
971,2.9097916922182776e-05,3.382276190677658e-05,0.008160156197845936,0.010628530755639076,0.0014157771365717053
972,2.8651187676587142e-05,2.997629599121865e-05,0.0075993966311216354,0.009973076172173023,0.00141441379673779
973,2.6628931664163247e-05,2.6844700187211856e-05,0.006336996331810951,0.009647858329117298,0.0014091875636950135
974,2.558775850047823e-05,2.639567173901014e-05,0.005977344233542681,0.009647608734667301,0.001406907569617033
975,2.5294171791756526e-05,2.6328030799049884e-05,0.005918409209698439,0.009666039608418941,0.001404971000738442
976,2.5050007025129162e-05,2.619279985083267e-05,0.005942023359239101,0.009635715745389462,0.0014042963739484549
977,2.4529672373319045e-05,2.6362169592175633e-05,0.0061101485043764114,0.00963507778942585,0.0014033105690032244
978,2.3927590518724173e-05,2.6350197003921494e-05,0.006249712780117989,0.009605592116713524,0.0014032362960278988
979,2.3525821234215982e-05,2.634806151036173e-05,0.006515847519040108,0.00949142500758171,0.00140438973903656
980,2.40952485910384e-05,2.5764024030650035e-05,0.006496553309261799,0.009276933036744595,0.0014055148931220174
981,2.605697955004871e-05,2.5367035050294362e-05,0.006404647137969732,0.009188941679894924,0.0014062839327380061
982,2.7700340069714002e-05,2.548681186453905e-05,0.006640822626650333,0.00914611667394638,0.0014040580717846751
983,2.6873914976022206e-05,2.5231689505744725e-05,0.006601647008210421,0.009125880897045135,0.0013983797980472445
984,2.4755592676228844e-05,2.3254238840308972e-05,0.005640523973852396,0.008975716307759285,0.0013933660229668021
985,2.3627857444807887e-05,2.2021991753717884e-05,0.004956695716828108,0.008899847976863384,0.001391284866258502
986,2.4249296984635293e-05,2.139891148544848e-05,0.0046514649875462055,0.00881471298635006,0.0013907396933063865
987,2.5468834792263806e-05,2.1948100766167045e-05,0.004773428197950125,0.008922082372009754,0.0013913738075643778
988,2.618902908579912e-05,2.2883752535562962e-05,0.004766237456351519,0.009170097298920155,0.0013914253795519471
989,2.5645416826591827e-05,2.429912638035603e-05,0.004870662000030279,0.009496007114648819,0.001391354133374989
990,2.4820210455800407e-05,2.4691920771147124e-05,0.00484123220667243,0.00958919059485197,0.0013882772764191031
991,2.407998363196384e-05,2.5066105081350543e-05,0.005009440239518881,0.009612198919057846,0.0013872883282601833
992,2.39557157328818e-05,2.441123615426477e-05,0.005012569483369589,0.00942132156342268,0.0013858089223504066
993,2.374013638473116e-05,2.438604315102566e-05,0.005218054633587599,0.00931769423186779,0.0013857567682862282
994,2.4148137526935898e-05,2.3632561351405457e-05,0.005183241795748472,0.009088386781513691,0.0013859487371519208
995,2.4016091629164293e-05,2.355443939450197e-05,0.005273214541375637,0.009014524519443512,0.001387120457366109
996,2.4723331080167554e-05,2.401015990471933e-05,0.005413620267063379,0.0090718949213624,0.0013892543502151966
997,2.5837985958787613e-05,2.540828791097738e-05,0.0058745513670146465,0.00926033966243267,0.0013900165213271976
998,2.7335523554938845e-05,2.623075488372706e-05,0.006151270586997271,0.00935511663556099,0.0013884546933695674
999,2.719953226915095e-05,2.5215893401764333e-05,0.005884992890059948,0.009217298589646816,0.0013836863217875361
1000,2.4990051315398887e-05,2.4794730052235536e-05,0.00564640574157238,0.009250848554074764,0.001380446250550449
