epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
3046,1.0686171663110144e-06,1.2298339697736083e-06,0.06392524391412735,0.0983002781867981,0.01980595849454403
3047,1.0684722155929194e-06,1.2298596629989333e-06,0.06395256519317627,0.09830886125564575,0.01980501599609852
3048,1.0683810387490666e-06,1.2297542753003654e-06,0.06393330544233322,0.09829358011484146,0.019808519631624222
3049,1.0683249911380699e-06,1.2297343801037641e-06,0.06391075998544693,0.09829846769571304,0.019804077222943306
3050,1.068220399247366e-06,1.2297984994802391e-06,0.06393053382635117,0.09832050651311874,0.01980610191822052
3051,1.0681303592718905e-06,1.2296284239710076e-06,0.06390362232923508,0.09829667955636978,0.019803766161203384
3052,1.0680275863705901e-06,1.2295541864659754e-06,0.06389527022838593,0.09829255938529968,0.01980448141694069
3053,1.0678670605557272e-06,1.229542931469041e-06,0.06389520317316055,0.09831207990646362,0.019801821559667587
3054,1.0678154467314016e-06,1.2293335203139577e-06,0.06388475745916367,0.09828794002532959,0.01980157010257244
3055,1.0677035788830835e-06,1.2293137388041941e-06,0.06388183683156967,0.09828724712133408,0.019801972433924675
3056,1.0676301371859154e-06,1.2292971405258868e-06,0.0638892725110054,0.09830813109874725,0.019801711663603783
3057,1.0675137218640884e-06,1.2292786095713382e-06,0.06388276070356369,0.0982925072312355,0.019800299778580666
3058,1.0674509667296661e-06,1.2291282018850325e-06,0.06386569887399673,0.09828928112983704,0.019801156595349312
3059,1.0673225006030407e-06,1.2292302926653065e-06,0.06388789415359497,0.0982888713479042,0.01979910396039486
3060,1.0672409871403943e-06,1.2291882285353495e-06,0.06388663500547409,0.09829738736152649,0.019801417365670204
3061,1.067173684532463e-06,1.2289931419218192e-06,0.06386261433362961,0.09828928858041763,0.01979854144155979
3062,1.0671039945009397e-06,1.2291187658775016e-06,0.06388863921165466,0.09830411523580551,0.01979968138039112
3063,1.0670149777070037e-06,1.2291318398638396e-06,0.06389107555150986,0.09830515086650848,0.019800899550318718
3064,1.0669670018614852e-06,1.2289283404243179e-06,0.06386550515890121,0.09829934686422348,0.019798466935753822
3065,1.0668649110812112e-06,1.2289328878978267e-06,0.06388574838638306,0.09829623252153397,0.019801268354058266
3066,1.0667891956472886e-06,1.2289236792639713e-06,0.0638841837644577,0.09830517321825027,0.019799519330263138
3067,1.0667251899576513e-06,1.2288099924262497e-06,0.06387407332658768,0.09830381721258163,0.01979806274175644
3068,1.0666353773558512e-06,1.228789869855973e-06,0.06387673318386078,0.09831039607524872,0.019801804795861244
3069,1.0665343097571167e-06,1.2287512163311476e-06,0.06388617306947708,0.09830696880817413,0.019799819216132164
3070,1.0664922456271597e-06,1.2287966910662362e-06,0.06388261914253235,0.09831344336271286,0.019799720495939255
3071,1.0663718512660125e-06,1.2289179949220852e-06,0.06392544507980347,0.09834077209234238,0.019804488867521286
3072,1.0664265346349566e-06,1.2287482604733668e-06,0.06390430778265,0.09832262992858887,0.01979988068342209
3073,1.0663173952707439e-06,1.2287659956200514e-06,0.06391263008117676,0.09832712262868881,0.019803263247013092
3074,1.0662414524631458e-06,1.2287537174415775e-06,0.06391888111829758,0.09834051877260208,0.019802074879407883
3075,1.0661977967174607e-06,1.2288652442293824e-06,0.06393495202064514,0.09833814203739166,0.01980520412325859
3076,1.066125378201832e-06,1.2287863455640036e-06,0.06393901258707047,0.0983426496386528,0.019805118441581726
3077,1.066040454134054e-06,1.2288097650525742e-06,0.06393501162528992,0.09836581349372864,0.01980460062623024
3078,1.0660613725121948e-06,1.2289544883969938e-06,0.0639796033501625,0.09836722910404205,0.019807521253824234
3079,1.0659338158802711e-06,1.2288260222703684e-06,0.06395553052425385,0.09836279600858688,0.019810564815998077
3080,1.0658663995855022e-06,1.228931182595261e-06,0.0639970600605011,0.09838657826185226,0.01980907842516899
3081,1.0658800420060288e-06,1.2290564654904301e-06,0.06401705741882324,0.09839148819446564,0.01981211267411709
3082,1.0658156952558784e-06,1.2289734740988933e-06,0.06401555240154266,0.09839899092912674,0.01981508731842041
3083,1.0657814755177242e-06,1.2290151971683372e-06,0.06403490155935287,0.09841717779636383,0.019815493375062943
3084,1.0658018254616763e-06,1.2292736073504784e-06,0.06407628953456879,0.09843294322490692,0.01981869526207447
3085,1.0657388429535786e-06,1.2292528026591754e-06,0.06408853828907013,0.09843787550926208,0.019822172820568085
3086,1.0657024631655077e-06,1.2293338613744709e-06,0.06411394476890564,0.0984683409333229,0.019824812188744545
3087,1.0657156508386834e-06,1.229512690770207e-06,0.06416277587413788,0.09848085045814514,0.019828449934720993
3088,1.0656691529220552e-06,1.2296328577576787e-06,0.06417650729417801,0.09849953651428223,0.019831880927085876
3089,1.065656988430419e-06,1.2298395404286566e-06,0.06422901153564453,0.09852457791566849,0.019834360107779503
3090,1.065666765498463e-06,1.2300318985580816e-06,0.06427845358848572,0.09855595976114273,0.019839154556393623
3091,1.0657075790732051e-06,1.2302587037993362e-06,0.06433727592229843,0.09857842326164246,0.01984749734401703
3092,1.0656875701897661e-06,1.2304233223403571e-06,0.06437736004590988,0.09861922264099121,0.01984933391213417
3093,1.065739070327254e-06,1.230746420333162e-06,0.06444956362247467,0.0986391007900238,0.01985648274421692
3094,1.0657585107765044e-06,1.231158421433065e-06,0.06454231590032578,0.09869468212127686,0.01986614242196083
3095,1.0658530982254888e-06,1.231468445439532e-06,0.06461051851511002,0.09873499721288681,0.019876068457961082
3096,1.0659468898666091e-06,1.2318998869886855e-06,0.06471513211727142,0.09879488497972488,0.019881607964634895
3097,1.0660477300916682e-06,1.2323207556619309e-06,0.06481440365314484,0.0988449826836586,0.019893337041139603
3098,1.0660844509402523e-06,1.232928752870066e-06,0.0649346262216568,0.09892761707305908,0.01990807242691517
3099,1.0662967042662785e-06,1.2336784038780024e-06,0.06511307507753372,0.09901198744773865,0.01992342621088028
3100,1.0664621186151635e-06,1.23429276754905e-06,0.06525126844644547,0.09908655285835266,0.01993502303957939
3101,1.066657091541856e-06,1.2351988516456913e-06,0.06543967127799988,0.09919572621583939,0.019953040406107903
3102,1.0668967433957732e-06,1.2364274653009488e-06,0.06569147109985352,0.09932639449834824,0.019976578652858734
3103,1.0671955124053056e-06,1.2375988944768324e-06,0.06592106819152832,0.0994531512260437,0.019999409094452858
3104,1.0675476005417295e-06,1.2391682275847415e-06,0.06625261157751083,0.09962610900402069,0.02002694271504879
3105,1.067953348865558e-06,1.2407922440615948e-06,0.06657792627811432,0.09979595243930817,0.020056357607245445
3106,1.0683488653739914e-06,1.2428374702722067e-06,0.06697382032871246,0.09999439865350723,0.02009074203670025
3107,1.0688451084206463e-06,1.2448217603377998e-06,0.06736400723457336,0.10019978880882263,0.020122995600104332
3108,1.0693547665141523e-06,1.2469978400986292e-06,0.06778000295162201,0.10042362660169601,0.020160948857665062
3109,1.0699366157496115e-06,1.2492265568653238e-06,0.06816957890987396,0.10063093155622482,0.02019082009792328
3110,1.0704344504119945e-06,1.2509700582086225e-06,0.06846669316291809,0.10078983753919601,0.020218146964907646
3111,1.0708474746934371e-06,1.2517075447249226e-06,0.06859602779150009,0.10084360837936401,0.02022545598447323
3112,1.0710897413446219e-06,1.2516552487795707e-06,0.06857127696275711,0.10082107782363892,0.020218409597873688
3113,1.071108840733359e-06,1.2503237485361751e-06,0.06830525398254395,0.10066965967416763,0.02019229158759117
3114,1.0708188256103313e-06,1.2479451925173635e-06,0.06785614788532257,0.10040006041526794,0.020149605348706245
3115,1.0702935924200574e-06,1.2449189625840518e-06,0.06723681092262268,0.10009279102087021,0.02008911594748497
3116,1.0695204082367127e-06,1.2416081744959229e-06,0.06658979505300522,0.09972648322582245,0.02003215253353119
3117,1.0685473625926534e-06,1.238863774233323e-06,0.0660104975104332,0.09942637383937836,0.019982267171144485
3118,1.067697667167522e-06,1.2362880852379021e-06,0.06550094485282898,0.09917382895946503,0.019935481250286102
3119,1.0668084087228635e-06,1.2346780522420886e-06,0.06514088809490204,0.0989951565861702,0.019903555512428284
3120,1.0661525493560475e-06,1.2329983292147517e-06,0.06484444439411163,0.0988275557756424,0.019875861704349518
3121,1.0654745210558758e-06,1.2322849443080486e-06,0.06466963142156601,0.09874638170003891,0.019858969375491142
3122,1.0650051081029233e-06,1.2311693353694864e-06,0.06447757035493851,0.09864694625139236,0.019840408116579056
3123,1.0645885595295113e-06,1.2308179293540888e-06,0.06436379253864288,0.09860286861658096,0.019834762439131737
3124,1.0642504548741272e-06,1.2301202332309913e-06,0.06423477083444595,0.09854191541671753,0.01982065476477146
3125,1.063914396581822e-06,1.229961071658181e-06,0.06418084353208542,0.0985138863325119,0.019816558808088303
3126,1.0636852039169753e-06,1.2293537565710722e-06,0.06409495323896408,0.09847288578748703,0.019807832315564156
3127,1.063462377715041e-06,1.2292882729525445e-06,0.06403805315494537,0.09845057129859924,0.019804367795586586
3128,1.0631855502651888e-06,1.2288128345971927e-06,0.06398668140172958,0.09842519462108612,0.019795062020421028
3129,1.0630283213686198e-06,1.2288408015592722e-06,0.06396355479955673,0.09842152148485184,0.019797036424279213
3130,1.0628862128214678e-06,1.2283200021556695e-06,0.06389688700437546,0.09838815033435822,0.019788429141044617
3131,1.0627010169628193e-06,1.2284033346077194e-06,0.06388299912214279,0.09838547557592392,0.019788553938269615
3132,1.062588012246124e-06,1.2280330565772601e-06,0.06383667886257172,0.09836260229349136,0.019779494032263756
3133,1.0624319202179322e-06,1.228125029228977e-06,0.06382862478494644,0.09836285561323166,0.019781313836574554
3134,1.0622931085890741e-06,1.2277185987841222e-06,0.06379017233848572,0.0983351469039917,0.019774114713072777
3135,1.0621856745274272e-06,1.227878783538472e-06,0.0637969970703125,0.0983550101518631,0.01977689377963543
3136,1.0620727834975696e-06,1.2275806966499658e-06,0.06377284973859787,0.0983334556221962,0.019770706072449684
3137,1.061966827364813e-06,1.2276477718842216e-06,0.06376766413450241,0.09832727909088135,0.019770324230194092
3138,1.0618870192047325e-06,1.2273272886886843e-06,0.06373529136180878,0.09831136465072632,0.019765928387641907
3139,1.061724674400466e-06,1.2273492302483646e-06,0.06372114270925522,0.09832048416137695,0.019765226170420647
3140,1.0616518011374865e-06,1.2271910918570939e-06,0.06371642649173737,0.09830710291862488,0.019761722534894943
3141,1.061519697032054e-06,1.2271925697859842e-06,0.06371387839317322,0.09831180423498154,0.019762499257922173
3142,1.0615009387038299e-06,1.2269299531908473e-06,0.06369542330503464,0.0982942134141922,0.019756659865379333
3143,1.0613611038934323e-06,1.2270966180949472e-06,0.06370609253644943,0.09831555187702179,0.019757259637117386
3144,1.0613092626954312e-06,1.2268033060536254e-06,0.06368324905633926,0.09828774631023407,0.019756294786930084
3145,1.0612081950966967e-06,1.2269600802028435e-06,0.0636899471282959,0.09830302000045776,0.019756106659770012
3146,1.0611257721393486e-06,1.2266203839317313e-06,0.06366918981075287,0.09828655421733856,0.019751345738768578
3147,1.0610211802486447e-06,1.2268080809008097e-06,0.06367705762386322,0.09830333292484283,0.01975172758102417
3148,1.0609866194499773e-06,1.2264241604498238e-06,0.06364794075489044,0.09828315675258636,0.019748365506529808
3149,1.060897716342879e-06,1.2265701343494584e-06,0.06366732716560364,0.09828834980726242,0.01974860392510891
3150,1.0608108595988597e-06,1.2263079725016723e-06,0.06363558024168015,0.09827394038438797,0.0197446271777153
3151,1.0606970590743003e-06,1.2265248869880452e-06,0.06364892423152924,0.09829920530319214,0.019745970144867897
3152,1.0606671594359796e-06,1.22633502996905e-06,0.06365605443716049,0.09827609360218048,0.019743848592042923
3153,1.0605764373394777e-06,1.2262377140359604e-06,0.06363587826490402,0.09827548265457153,0.019740838557481766
3154,1.060454223988927e-06,1.226268523168983e-06,0.06364932656288147,0.09828443825244904,0.019742509350180626
3155,1.0604484259602032e-06,1.2261796200618846e-06,0.06365004926919937,0.09828919172286987,0.019739067181944847
3156,1.0603645250739646e-06,1.2259787354196305e-06,0.06361932307481766,0.09826124459505081,0.01973547786474228
3157,1.06030188362638e-06,1.2260870789759792e-06,0.06363148987293243,0.09828643500804901,0.019737428054213524
3158,1.0602036581985885e-06,1.2259280310900067e-06,0.0636204183101654,0.09827481210231781,0.019733119755983353
3159,1.0601236226648325e-06,1.2258916513019358e-06,0.06362951546907425,0.09826817363500595,0.01973307505249977
3160,1.0600354016787605e-06,1.2258888091309927e-06,0.06363292783498764,0.09827917814254761,0.019733961671590805
3161,1.0599857205306762e-06,1.2259108643775107e-06,0.0636269673705101,0.09828086942434311,0.019731981679797173
3162,1.0599295592328417e-06,1.225649384650751e-06,0.06360005587339401,0.09826284646987915,0.019727203994989395
3163,1.0598590733934543e-06,1.2257979733476532e-06,0.06363259255886078,0.09828328341245651,0.019730763509869576
3164,1.0598162134556333e-06,1.2255364936208935e-06,0.0635996088385582,0.09825879335403442,0.019726969301700592
3165,1.0596797892503673e-06,1.2256070931471186e-06,0.06360998749732971,0.09826400876045227,0.019724855199456215
3166,1.0596146466923528e-06,1.2257247590241604e-06,0.06362112611532211,0.09828896075487137,0.019726570695638657
3167,1.0595684898362379e-06,1.2256165291546495e-06,0.06362209469079971,0.09827309101819992,0.019724301993846893
3168,1.0594939112706925e-06,1.2253403838258237e-06,0.06360035389661789,0.09826164692640305,0.01972080208361149
3169,1.0594625337034813e-06,1.225452592734655e-06,0.0635959655046463,0.0982777401804924,0.019723186269402504
3170,1.0593490742394351e-06,1.2253797194716753e-06,0.06360537558794022,0.09827122092247009,0.01972102001309395
3171,1.0592930266284384e-06,1.225270807481138e-06,0.06359231472015381,0.09826075285673141,0.01971670426428318
3172,1.0591622867650585e-06,1.2254191688043647e-06,0.0636223778128624,0.09828662127256393,0.019720567390322685
3173,1.0592152648314368e-06,1.2252235137566458e-06,0.06358722597360611,0.09827455133199692,0.019716791808605194
3174,1.0590700867396663e-06,1.2250883401065948e-06,0.0635867714881897,0.09825583547353745,0.019715262576937675
3175,1.059012220139266e-06,1.2252195347173256e-06,0.0635966882109642,0.09826381504535675,0.019714681431651115
3176,1.0589135399641236e-06,1.225112782776705e-06,0.06359314173460007,0.0982784703373909,0.01971418224275112
3177,1.0588772738628904e-06,1.2249957990206894e-06,0.06358644366264343,0.0982702299952507,0.019712965935468674
3178,1.058839075085416e-06,1.224898369400762e-06,0.06357218325138092,0.0982634425163269,0.019709980115294456
3179,1.058736188497278e-06,1.2250766303623095e-06,0.06359541416168213,0.09828387945890427,0.019710881635546684
3180,1.058652060237364e-06,1.2248449365870329e-06,0.06357681006193161,0.09825994074344635,0.019709745422005653
3181,1.0586072676233016e-06,1.2248691518834676e-06,0.06357724964618683,0.0982721820473671,0.019708584994077682
3182,1.058504608408839e-06,1.2248839311723714e-06,0.06358571350574493,0.09828124195337296,0.0197070874273777
3183,1.0585220024950104e-06,1.2247518270669389e-06,0.06357273459434509,0.09827679395675659,0.01970500871539116
3184,1.0584144547465257e-06,1.2245674270161544e-06,0.06355542689561844,0.09825601428747177,0.019703995436429977
3185,1.058309408108471e-06,1.2245914149389137e-06,0.06356476247310638,0.09826575964689255,0.019701680168509483
3186,1.0582135701042716e-06,1.2246591722941957e-06,0.06357166171073914,0.0982733815908432,0.01970466785132885
3187,1.0581895821815124e-06,1.2245930065546418e-06,0.06357291340827942,0.09827069938182831,0.019701270386576653
3188,1.058136604115134e-06,1.2244549907336477e-06,0.06354394555091858,0.09825795888900757,0.01969826966524124
3189,1.058012458088342e-06,1.2245809557498433e-06,0.06356813758611679,0.09828846156597137,0.019701363518834114
3190,1.0580076832411578e-06,1.2242932143635699e-06,0.06354562193155289,0.098261758685112,0.019696209579706192
3191,1.0579168474578182e-06,1.2243489209140535e-06,0.06354568153619766,0.09826432168483734,0.01969706267118454
3192,1.0578800129223964e-06,1.2244227036717348e-06,0.0635637566447258,0.0982857346534729,0.01969796232879162
3193,1.0578108913250617e-06,1.224274001287995e-06,0.06353846192359924,0.09826244413852692,0.019694052636623383
3194,1.0577001603451208e-06,1.2241862350492738e-06,0.06352882832288742,0.09825843572616577,0.019693084061145782
3195,1.057661734193971e-06,1.2243366427355795e-06,0.06355645507574081,0.09829071909189224,0.01969468966126442
3196,1.0575854503258597e-06,1.2240923297213158e-06,0.06352941691875458,0.09825661778450012,0.019690418615937233
3197,1.0575192845863057e-06,1.2240532214491395e-06,0.06352242827415466,0.09826352447271347,0.019689446315169334
3198,1.0574341331448522e-06,1.2241331432960578e-06,0.06354027986526489,0.09828690439462662,0.019692860543727875
3199,1.0574274256214267e-06,1.2239859188412083e-06,0.06352109462022781,0.09827305376529694,0.019689220935106277
3200,1.0573136250968673e-06,1.2239361240062863e-06,0.06351958960294724,0.09825573861598969,0.01968790590763092
3201,1.057259851222625e-06,1.224067318617017e-06,0.06353282928466797,0.09828697890043259,0.019689515233039856
3202,1.0571783377599786e-06,1.223858248522447e-06,0.06350955367088318,0.09828006476163864,0.01968582160770893
3203,1.057183112607163e-06,1.2239029274496716e-06,0.06351808458566666,0.09826768934726715,0.019683929160237312
3204,1.057003373716725e-06,1.2237084092703299e-06,0.06349681317806244,0.09826250374317169,0.01968299224972725
3205,1.056963810697198e-06,1.2239671605129843e-06,0.06353402137756348,0.09829148650169373,0.0196865014731884
3206,1.056973587765242e-06,1.2236705515533686e-06,0.0634874552488327,0.09825817495584488,0.01967933401465416
3207,1.0568101060925983e-06,1.2237787814228795e-06,0.06350599229335785,0.09827342629432678,0.01968233846127987
3208,1.0567680419626413e-06,1.2237890132382745e-06,0.06351593881845474,0.09829218685626984,0.0196817759424448
3209,1.0567626986812684e-06,1.2236481552463374e-06,0.06349050253629684,0.09827037155628204,0.01967788301408291
3210,1.0566610626483453e-06,1.223571985065064e-06,0.06349249929189682,0.09828218817710876,0.019678553566336632
3211,1.0565828461039928e-06,1.223625872626144e-06,0.0634911060333252,0.09828231483697891,0.019678957760334015
3212,1.0565548791419133e-06,1.2234712585268426e-06,0.06348434090614319,0.09827535599470139,0.01967564970254898
3213,1.0564559715930955e-06,1.2235134363436373e-06,0.06347710639238358,0.09827205538749695,0.019675124436616898
3214,1.056382643582765e-06,1.2234550013090484e-06,0.0634802058339119,0.09828919172286987,0.01967519521713257
3215,1.0563561545495759e-06,1.2234056612214772e-06,0.06348109990358353,0.0982954129576683,0.019673163071274757
3216,1.0562743000264163e-06,1.223321987708914e-06,0.06346815824508667,0.09826947748661041,0.019672134891152382
3217,1.0561961971689016e-06,1.2233451798238093e-06,0.06347030401229858,0.09829059988260269,0.0196700282394886
3218,1.05610945411172e-06,1.2233958841534331e-06,0.06348365545272827,0.09830395877361298,0.01967475563287735
3219,1.0561203680481412e-06,1.223111667059129e-06,0.06343816220760345,0.09828343242406845,0.01966780424118042
3220,1.0559772363194497e-06,1.223201593347767e-06,0.06344890594482422,0.09827762097120285,0.019668476656079292
3221,1.0559155043665669e-06,1.2231712389620952e-06,0.06345301121473312,0.098292276263237,0.019667329266667366
3222,1.0558433132246137e-06,1.2231122354933177e-06,0.06344877183437347,0.09829425811767578,0.01966857723891735
3223,1.055799884852604e-06,1.2231130313011818e-06,0.0634412094950676,0.09829192608594894,0.01966594159603119
3224,1.055746793099388e-06,1.2229952517373022e-06,0.06343855708837509,0.09828980267047882,0.01966376043856144
3225,1.0556587994869915e-06,1.2230586889927508e-06,0.06344717741012573,0.09829249978065491,0.019666416570544243
3226,1.055611619449337e-06,1.2230154879944166e-06,0.06342785060405731,0.09830623865127563,0.019663557410240173
3227,1.0555729659245117e-06,1.222928744937235e-06,0.06342025101184845,0.09830039739608765,0.019663238897919655
3228,1.0554712162047508e-06,1.2228147170390002e-06,0.06342139840126038,0.09829141944646835,0.019664103165268898
3229,1.0554175560173462e-06,1.2228684909132426e-06,0.06341058015823364,0.09829092025756836,0.019660279154777527
3230,1.0553524134593317e-06,1.222865421368624e-06,0.06342790275812149,0.09831604361534119,0.01966041699051857
3231,1.0552864750934532e-06,1.2228199466335354e-06,0.06340532004833221,0.09829109907150269,0.019660471007227898
3232,1.055216330314579e-06,1.2226950047988794e-06,0.06340135633945465,0.09829608350992203,0.019659286364912987
3233,1.0551672176006832e-06,1.222748210238933e-06,0.06339883804321289,0.09830691665410995,0.019657794386148453
3234,1.0550749038884533e-06,1.222836885972356e-06,0.06340446323156357,0.09832502156496048,0.019659865647554398
3235,1.055108100445068e-06,1.2226291801198386e-06,0.06337980926036835,0.0983087345957756,0.01965666562318802
3236,1.0549601938691922e-06,1.2225508498886484e-06,0.06338261812925339,0.09830327332019806,0.01965455338358879
3237,1.0549057378739235e-06,1.2226200851728208e-06,0.0633760467171669,0.09830614179372787,0.019655723124742508
3238,1.0548563977863523e-06,1.2226805665704887e-06,0.06339149922132492,0.09832791984081268,0.019656002521514893
3239,1.0548166073931498e-06,1.222479113494046e-06,0.06336167454719543,0.09832805395126343,0.019652334973216057
3240,1.0547231568125426e-06,1.2224829788465286e-06,0.06337011605501175,0.09831156581640244,0.01965462788939476
3241,1.0546516477916157e-06,1.222467290062923e-06,0.06335238367319107,0.09831548482179642,0.019651062786579132
3242,1.0545807072048774e-06,1.2224802503624232e-06,0.06337800621986389,0.09833623468875885,0.019652364775538445
3243,1.0545747954893159e-06,1.222408855028334e-06,0.06334242224693298,0.09831886738538742,0.01965145766735077
3244,1.0544606539042434e-06,1.2223143812661874e-06,0.06334362179040909,0.09832453727722168,0.019647737964987755
3245,1.054364815900044e-06,1.2222985787957441e-06,0.06333646178245544,0.09832248836755753,0.019650181755423546
3246,1.0543728876655223e-06,1.2223497378727188e-06,0.06334637850522995,0.09834709018468857,0.019649814814329147
3247,1.0543228654569248e-06,1.2222324130561901e-06,0.06332308053970337,0.09833294153213501,0.019646169617772102
3248,1.054241465681116e-06,1.2221953511470929e-06,0.0633251741528511,0.09833382815122604,0.019647378474473953
3249,1.054177005244128e-06,1.2222053555888124e-06,0.06330553442239761,0.0983191728591919,0.01964547671377659
3250,1.0540513812884456e-06,1.2221937595313648e-06,0.06331288814544678,0.09835401922464371,0.01964709721505642
3251,1.054121412380482e-06,1.2221980796311982e-06,0.06332532316446304,0.09834665060043335,0.01964557357132435
3252,1.0539965842326637e-06,1.2219852578709833e-06,0.06328725814819336,0.0983290895819664,0.019643446430563927
3253,1.0539134791542892e-06,1.222092009811604e-06,0.06328349560499191,0.09834197163581848,0.019641932100057602
3254,1.053837195286178e-06,1.222024593516835e-06,0.06330208480358124,0.09834247082471848,0.01964389905333519
3255,1.0538319656916428e-06,1.2219342124808463e-06,0.06327353417873383,0.0983404815196991,0.019639432430267334
3256,1.053741243595141e-06,1.222096898345626e-06,0.06328704953193665,0.0983709841966629,0.01964234560728073
3257,1.0537266916799126e-06,1.2219911695865449e-06,0.06327870488166809,0.09835857152938843,0.019641732797026634
3258,1.0536340369071695e-06,1.2218151823617518e-06,0.06324877589941025,0.09834249317646027,0.019637789577245712
3259,1.053567302733427e-06,1.221891466229863e-06,0.06325574219226837,0.09836108982563019,0.019637517631053925
3260,1.0534841976550524e-06,1.2218899883009726e-06,0.06326290965080261,0.09835639595985413,0.019637856632471085
3261,1.0534758985158987e-06,1.2219362588439253e-06,0.06326131522655487,0.09837677329778671,0.019639601930975914
3262,1.0534250804994372e-06,1.2217858511576196e-06,0.06323320418596268,0.09836845844984055,0.01963702030479908
3263,1.0533457270867075e-06,1.2218703204780468e-06,0.06323833763599396,0.09836620837450027,0.01963704824447632
3264,1.0532771739235613e-06,1.2216739833093015e-06,0.06322824954986572,0.09836862236261368,0.019633425399661064
3265,1.0532284022701788e-06,1.2217735729791457e-06,0.0632241740822792,0.09837131947278976,0.01963426172733307
3266,1.0531300631555496e-06,1.2218340543768136e-06,0.06323452293872833,0.09839638322591782,0.01963753253221512
3267,1.0531416592129972e-06,1.2217000175951398e-06,0.06319937855005264,0.0983813926577568,0.019633367657661438
3268,1.0530463896429865e-06,1.2215898550493876e-06,0.06320341676473618,0.09837451577186584,0.01963127963244915
3269,1.052944867296901e-06,1.2216869436088018e-06,0.06321169435977936,0.09838947653770447,0.01963360793888569
3270,1.052931793310563e-06,1.2215725746500539e-06,0.06320786476135254,0.09838467091321945,0.01963045820593834
3271,1.0528857501412858e-06,1.221679099216999e-06,0.06320435553789139,0.09840571880340576,0.01963121071457863
3272,1.0528706297918689e-06,1.2215384685987374e-06,0.06318991631269455,0.09839405864477158,0.01963149756193161
3273,1.0527602398724412e-06,1.2215574543006369e-06,0.06316731870174408,0.09838815778493881,0.019629711285233498
3274,1.0527051017561462e-06,1.2215584774821764e-06,0.06318728625774384,0.09841880202293396,0.019631072878837585
3275,1.0526800906518474e-06,1.2215318747621495e-06,0.06318249553442001,0.09841672331094742,0.019631093367934227
3276,1.0526339337957324e-06,1.2213681657158304e-06,0.06314437091350555,0.09839554131031036,0.01962575875222683
3277,1.0524961453484138e-06,1.2214885600769776e-06,0.06316526234149933,0.09840801358222961,0.019626904278993607
3278,1.0524709068704396e-06,1.2214856042191968e-06,0.06316986680030823,0.09841961413621902,0.019627247005701065
3279,1.0524445315240882e-06,1.221560637532093e-06,0.06314419955015182,0.09843184053897858,0.019627822563052177
3280,1.0523725677558105e-06,1.2214288744871737e-06,0.06316055357456207,0.0984274372458458,0.019627416506409645
3281,1.0523773426029948e-06,1.22139363156748e-06,0.0631323978304863,0.0984286218881607,0.0196243803948164
3282,1.052218749464373e-06,1.2213056379550835e-06,0.06312631815671921,0.09842754900455475,0.019624048843979836
3283,1.0522219326958293e-06,1.2213313311804086e-06,0.06313133984804153,0.09843437373638153,0.019622813910245895
3284,1.0521486046854989e-06,1.22155779536115e-06,0.0631524920463562,0.09846936911344528,0.01962827704846859
3285,1.0521572448851657e-06,1.2213516811243608e-06,0.06311009079217911,0.0984567403793335,0.01962343417108059
3286,1.052071752383199e-06,1.2212840374559164e-06,0.06311189383268356,0.09844480454921722,0.019622990861535072
3287,1.0519922852836316e-06,1.2213072295708116e-06,0.06310763955116272,0.09845823049545288,0.019621331244707108
3288,1.051932144946477e-06,1.2212941555844736e-06,0.06310484558343887,0.09846064448356628,0.019622692838311195
3289,1.051898607329349e-06,1.2214848084113328e-06,0.0631227120757103,0.09849468618631363,0.01962512731552124
3290,1.0518868975850637e-06,1.2211926332383882e-06,0.0630820021033287,0.09847184270620346,0.019620850682258606
3291,1.051813683261571e-06,1.2213000673000352e-06,0.06309448927640915,0.09848374128341675,0.019619392231106758
3292,1.051734443535679e-06,1.2211937701067654e-06,0.06308472156524658,0.09847554564476013,0.019619666039943695
3293,1.0516693009776645e-06,1.2211932016725768e-06,0.06307633221149445,0.0984901636838913,0.019617373123764992
3294,1.051614390235045e-06,1.2212221918161958e-06,0.06308261305093765,0.0985003411769867,0.01962145045399666
3295,1.0516419024497736e-06,1.2213426998641808e-06,0.06307638436555862,0.09852779656648636,0.019619066268205643
3296,1.0515774420127855e-06,1.2213063200761098e-06,0.06307513266801834,0.09852340817451477,0.019619829952716827
3297,1.0515017265788629e-06,1.221220941260981e-06,0.0630543902516365,0.09850902855396271,0.019618049263954163
3298,1.0514493169466732e-06,1.2211266948725097e-06,0.06305243074893951,0.09852662682533264,0.01961599290370941
3299,1.0513797406019876e-06,1.221259708472644e-06,0.06304716318845749,0.09853081405162811,0.019618358463048935
3300,1.05133221950382e-06,1.221277670993004e-06,0.06306009739637375,0.0985650047659874,0.01961544156074524
3301,1.0513601864658995e-06,1.2214031812618487e-06,0.063057541847229,0.09856467694044113,0.019619779661297798
3302,1.0512732160350424e-06,1.2212065030325903e-06,0.06304242461919785,0.09855665266513824,0.01961556263267994
3303,1.051194203682826e-06,1.2211982038934366e-06,0.06302738189697266,0.09856893122196198,0.01961509883403778
3304,1.0511723758099834e-06,1.2212194633320905e-06,0.06303045898675919,0.09858065843582153,0.019613610580563545
3305,1.0511279242564342e-06,1.22131928037561e-06,0.06303837895393372,0.09859798848628998,0.019616149365901947
