epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
281,0.00011436454951763153,0.00013208888412918895,0.010130598209798336,0.02368772402405739,0.002202290343120694
282,0.00011457257642177865,0.00010711586946854368,0.00912315584719181,0.021058959886431694,0.002201186027377844
283,0.00010184105485677719,9.074531408259645e-05,0.009403395466506481,0.018576769158244133,0.0021762766409665346
284,9.440084977541119e-05,9.118272282648832e-05,0.00933016836643219,0.01858329586684704,0.0021652954164892435
285,9.56652729655616e-05,9.918543219100684e-05,0.009553555399179459,0.019824931398034096,0.002166871214285493
286,0.00010174654016736895,0.00010813361586770043,0.0095970518887043,0.021168040111660957,0.0021690302528440952
287,0.00010471294081071392,0.00010644851863617077,0.009101314470171928,0.021099498495459557,0.002173289656639099
288,0.00010063108493341133,9.579915786162019e-05,0.00894197914749384,0.019585398957133293,0.0021681806538254023
289,9.328153828391805e-05,9.022610902320594e-05,0.008966243825852871,0.01863182708621025,0.0021569118835031986
290,9.331825276603922e-05,9.877094998955727e-05,0.009649436920881271,0.01974697969853878,0.0021564934868365526
291,9.847632463788614e-05,0.00010562912211753428,0.009678180329501629,0.020834708586335182,0.002153324894607067
292,9.994138963520527e-05,0.00010326357005396858,0.009223701432347298,0.02064276486635208,0.0021538652945309877
293,9.498504368821159e-05,9.295698691857979e-05,0.008828943595290184,0.019231369718909264,0.0021490752696990967
294,9.016729745781049e-05,9.151839185506105e-05,0.008988610468804836,0.018898803740739822,0.0021415993105620146
295,9.315815259469673e-05,0.00010377305443398654,0.010195710696280003,0.02033633179962635,0.002140167634934187
296,9.940302697941661e-05,0.00010754745017038658,0.009793934412300587,0.02108950912952423,0.0021350341849029064
297,9.819809201871976e-05,9.961193427443504e-05,0.008992199786007404,0.020243188366293907,0.0021360956598073244
298,9.201335342368111e-05,8.99509250302799e-05,0.008764944039285183,0.01882696896791458,0.0021284741815179586
299,8.86196139617823e-05,9.135704749496654e-05,0.009178809821605682,0.018879584968090057,0.002121594501659274
300,9.424918971490115e-05,0.00010832964471774176,0.010818926617503166,0.020772792398929596,0.0021244720555841923
301,9.923616016749293e-05,0.0001027432008413598,0.009197082370519638,0.020734623074531555,0.0021161481272429228
302,9.498762665316463e-05,9.675264300312847e-05,0.009029832668602467,0.01988241635262966,0.002120406599715352
303,8.918427920434624e-05,8.574010280426592e-05,0.008837176486849785,0.018237276002764702,0.002105044201016426
304,8.756923489272594e-05,9.490884986007586e-05,0.0098371347412467,0.019274797290563583,0.0021060837898403406
305,9.486181807005778e-05,0.00010756409028545022,0.01053654309362173,0.020897671580314636,0.002103854203596711
306,9.669372229836881e-05,9.761872934177518e-05,0.00883890688419342,0.02024930901825428,0.0020965472795069218
307,9.001956641441211e-05,9.038225834956393e-05,0.008999664336442947,0.019037337973713875,0.0020982185378670692
308,8.519260154571384e-05,8.32162841106765e-05,0.009011349640786648,0.017825985327363014,0.0020833569578826427
309,8.490620530210435e-05,9.3236674729269e-05,0.009888797998428345,0.019104305654764175,0.002084369771182537
310,9.266359120374545e-05,0.00010830711835296825,0.010796694085001945,0.020965497940778732,0.0020845765247941017
311,9.534885612083599e-05,9.781681728782132e-05,0.008788920007646084,0.02037305198609829,0.002077309647575021
312,8.911273471312597e-05,9.272720490116626e-05,0.009042544290423393,0.019503213465213776,0.002082720398902893
313,8.46235197968781e-05,8.261935727205127e-05,0.008882145397365093,0.01791195757687092,0.002066122367978096
314,8.198848081519827e-05,8.88194699655287e-05,0.009415784850716591,0.018683580681681633,0.002063950290903449
315,9.020903235068545e-05,0.00011178446584381163,0.011493684723973274,0.021126991137862206,0.002070213668048382
316,9.600514749763533e-05,9.742037946125492e-05,0.008814174681901932,0.020310357213020325,0.002058215206488967
317,8.711092959856614e-05,9.068389044841751e-05,0.00893817376345396,0.019322937354445457,0.002063078572973609
318,8.347137190867215e-05,8.51357908686623e-05,0.0090493718162179,0.01838661916553974,0.002052566735073924
319,8.266305667348206e-05,9.18389341677539e-05,0.009663829579949379,0.019168082624673843,0.002048780210316181
320,8.897390216588974e-05,0.00010561473754933104,0.010720360092818737,0.020696287974715233,0.0020498831290751696
321,9.123854397330433e-05,9.397738904226571e-05,0.00889162439852953,0.019832056015729904,0.0020393647719174623
322,8.463528502034023e-05,8.968519978225231e-05,0.008929903618991375,0.01924744062125683,0.002040316117927432
323,8.417633944191039e-05,9.369881445309147e-05,0.009709645062685013,0.019503092393279076,0.002039931481704116
324,8.58722414704971e-05,9.462381422054023e-05,0.009733214974403381,0.019633447751402855,0.00203044805675745
325,8.565183816244826e-05,9.381018026033416e-05,0.009455651976168156,0.019641172140836716,0.002026880858466029
326,8.512281783623621e-05,9.424289601156488e-05,0.009466216899454594,0.019714269787073135,0.002025914378464222
327,8.554718806408346e-05,9.547547233523801e-05,0.009644423611462116,0.019825724884867668,0.0020239625591784716
328,8.573164814151824e-05,9.347269224235788e-05,0.009445986710488796,0.019642289727926254,0.0020191806834191084
329,8.461069955956191e-05,9.18323639780283e-05,0.009388679638504982,0.019463393837213516,0.00201492290943861
330,8.452714973827824e-05,9.353211498819292e-05,0.009655806235969067,0.01961658149957657,0.002012759679928422
331,8.502841228619218e-05,9.161740308627486e-05,0.009514870122075081,0.019416531547904015,0.002006720518693328
332,8.331768185598776e-05,8.805293327895924e-05,0.009264104068279266,0.01903793029487133,0.0020004860125482082
333,8.202603203244507e-05,8.947127207648009e-05,0.009531247429549694,0.019195983186364174,0.001999978208914399
334,8.257124136434868e-05,9.036405390361324e-05,0.00960956234484911,0.019298801198601723,0.001996024511754513
335,8.185543993022293e-05,8.746347884880379e-05,0.009321605786681175,0.01898866333067417,0.0019898877944797277
336,8.021609392017126e-05,8.623359462944791e-05,0.009239723905920982,0.018848130479454994,0.001985168317332864
337,7.987160643097013e-05,8.838441135594621e-05,0.009485340677201748,0.019088001921772957,0.0019830074161291122
338,8.068445458775386e-05,8.969097689259797e-05,0.009576359763741493,0.01924278773367405,0.0019802262540906668
339,7.964307587826625e-05,8.512729255016893e-05,0.009061163291335106,0.018781032413244247,0.0019717076793313026
340,7.774407276883721e-05,8.602582238381729e-05,0.00924249179661274,0.01885613240301609,0.001970442943274975
341,7.828601519577205e-05,8.837748464429751e-05,0.009542037732899189,0.019082171842455864,0.0019672513008117676
342,7.83629875513725e-05,8.653668191982433e-05,0.009322860278189182,0.018895257264375687,0.001961644971743226
343,7.682932482566684e-05,8.41130968183279e-05,0.009050460532307625,0.018645448610186577,0.0019555080216377974
344,7.555357296951115e-05,8.419834193773568e-05,0.009165815077722073,0.018620099872350693,0.0019525379175320268
345,7.564476982224733e-05,8.71922675287351e-05,0.009565567597746849,0.018909456208348274,0.0019509387202560902
346,7.67147503211163e-05,8.849563891999424e-05,0.00974983163177967,0.019033318385481834,0.0019454313442111015
347,7.603100675623864e-05,8.335524034919217e-05,0.00916686188429594,0.01851188763976097,0.001935855601914227
348,7.323436147999018e-05,7.997909415280446e-05,0.008882960304617882,0.01812547631561756,0.001929749734699726
349,7.25529680494219e-05,8.521314157405868e-05,0.009459257125854492,0.01869690604507923,0.0019321200670674443
350,7.623253623023629e-05,9.498784493189305e-05,0.010633976198732853,0.019671909511089325,0.0019330785144120455
351,7.953905151225626e-05,8.753774454817176e-05,0.00949461106210947,0.019023234024643898,0.0019198827212676406
352,7.43782366043888e-05,7.52877167542465e-05,0.008453216403722763,0.01759977452456951,0.001904863864183426
353,6.935986311873421e-05,7.351755630224943e-05,0.008498943410813808,0.017317986115813255,0.0019051017006859183
354,6.89071966917254e-05,8.02068316261284e-05,0.009036366827785969,0.01814849302172661,0.0019116040784865618
355,7.52801206544973e-05,9.509258961770684e-05,0.011200781911611557,0.01959049142897129,0.0019114689202979207
356,8.095531666185707e-05,9.29271918721497e-05,0.010370658710598946,0.019468264654278755,0.001899017603136599
357,7.642746641067788e-05,7.605419523315504e-05,0.009059030562639236,0.017542937770485878,0.0018677033949643373
358,6.934280099812895e-05,7.160694076446816e-05,0.009396410547196865,0.016642417758703232,0.0018762705149129033
359,6.75511037115939e-05,7.188497693277895e-05,0.008554266765713692,0.017000580206513405,0.0018918307032436132
360,7.11453176336363e-05,9.281767415814102e-05,0.011635320261120796,0.018910428509116173,0.001897137612104416
361,8.045409776968881e-05,7.512210868299007e-05,0.0089937848970294,0.01738353632390499,0.0018631344428285956
362,7.153471960918978e-05,8.455839997623116e-05,0.012142951600253582,0.01728942058980465,0.0018293592147529125
363,7.368616934400052e-05,6.835391832282767e-05,0.008796866051852703,0.01637999154627323,0.001871484681032598
364,6.721547833876684e-05,7.583101250929758e-05,0.010077035054564476,0.017123788595199585,0.0018734248587861657
365,6.819976260885596e-05,6.014820246491581e-05,0.008207439444959164,0.015037715435028076,0.001831820816732943
366,6.175740418257192e-05,6.108358502388e-05,0.008649542927742004,0.014955450780689716,0.001831338508054614
367,6.219586794031784e-05,6.167486571939662e-05,0.00825566053390503,0.0153496153652668,0.0018376753432676196
368,6.242894596653059e-05,6.969455716898665e-05,0.009949488565325737,0.016141943633556366,0.0018415541853755713
369,6.580264016520232e-05,6.820570706622675e-05,0.010103878565132618,0.0158246960490942,0.0018274009926244617
370,6.899780419189483e-05,6.606293754884973e-05,0.009875951334834099,0.015275388024747372,0.0017866488778963685
371,8.154886745614931e-05,8.826766134006903e-05,0.01333922240883112,0.016677390784025192,0.0017936151707544923
372,8.896027429727837e-05,0.00012475870607886463,0.015434361062943935,0.022179177030920982,0.0018765993881970644
373,0.00013177015352994204,0.00010381672473158687,0.012251577340066433,0.020113248378038406,0.00185174192301929
374,8.239733142545447e-05,8.175526454579085e-05,0.009084615856409073,0.01813133992254734,0.0018196756718680263
375,6.566824595211074e-05,7.333833491429687e-05,0.009199482388794422,0.016631808131933212,0.0017839530482888222
376,5.999390486977063e-05,6.568934622919187e-05,0.008304878138005733,0.015676148235797882,0.0017739282920956612
377,6.181594653753564e-05,5.884404163225554e-05,0.008018499240279198,0.014491606503725052,0.0017699223244562745
378,6.174116424517706e-05,5.6886074162321165e-05,0.008212302811443806,0.014246623031795025,0.00176997238304466
379,6.230765575310215e-05,5.890438114874996e-05,0.0085600009188056,0.014768248423933983,0.0017684479244053364
380,6.221421790542081e-05,6.087902875151485e-05,0.008905629627406597,0.015102666802704334,0.0017670844681560993
381,6.133651913842186e-05,6.020463115419261e-05,0.009259260259568691,0.014846603386104107,0.0017616177210584283
382,5.9341004089219496e-05,5.8032925153383985e-05,0.00940669234842062,0.01425589807331562,0.0017533598002046347
383,5.680783579009585e-05,5.639781375066377e-05,0.009376322850584984,0.013824104331433773,0.0017448938451707363
384,5.498034443007782e-05,5.446663635666482e-05,0.009065581485629082,0.013574633747339249,0.0017383989179506898
385,5.339305425877683e-05,5.295547816785984e-05,0.00867167953401804,0.013486032374203205,0.0017338141333311796
386,5.244071871857159e-05,5.2458959544310346e-05,0.008536533452570438,0.013437081128358841,0.001730381976813078
387,5.186590351513587e-05,5.1949744374724105e-05,0.008408683352172375,0.013402193784713745,0.0017260148888453841
388,5.178684295970015e-05,5.2535990107571706e-05,0.008657127618789673,0.013413568027317524,0.0017197694396600127
389,5.124996096128598e-05,5.126600808580406e-05,0.0083521269261837,0.01334929559379816,0.0017171298386529088
390,5.247654553386383e-05,5.4198037105379626e-05,0.009108555503189564,0.013548062182962894,0.0017072036862373352
391,5.187132046557963e-05,5.092676656204276e-05,0.008210917003452778,0.013426048681139946,0.0017089189495891333
392,5.339117706171237e-05,5.427542782854289e-05,0.009123219177126884,0.01360919140279293,0.001700836350210011
393,5.5324613640550524e-05,5.4293708672048524e-05,0.009038776159286499,0.013660117983818054,0.0016941864741966128
394,5.383127790992148e-05,5.181860615266487e-05,0.008461141027510166,0.013505907729268074,0.0016963091911748052
395,5.438721927930601e-05,5.422018875833601e-05,0.008870985358953476,0.013791334815323353,0.0016934068407863379
396,5.558553311857395e-05,5.3493920859182253e-05,0.00877936091274023,0.013655983842909336,0.0016849803505465388
397,5.616664930130355e-05,5.4149139032233506e-05,0.008801036514341831,0.01379844918847084,0.0016866917721927166
398,5.482807318912819e-05,5.209014125284739e-05,0.008338847197592258,0.013617441058158875,0.0016837766161188483
399,5.4297659517033026e-05,5.259079989627935e-05,0.008292136713862419,0.013771304860711098,0.0016838278388604522
400,5.36629231646657e-05,5.104746378492564e-05,0.007961543276906013,0.01362944021821022,0.0016811499372124672
401,5.401885209721513e-05,5.20902503922116e-05,0.008030612021684647,0.013835437595844269,0.0016806130297482014
402,5.3741870942758396e-05,5.0377537263557315e-05,0.007764616049826145,0.013606836088001728,0.0016764369793236256
403,5.417769352789037e-05,5.04685340274591e-05,0.007836779579520226,0.013572881929576397,0.0016737666446715593
404,5.3271094657247886e-05,4.818928209715523e-05,0.0075749121606349945,0.013182960450649261,0.0016671823104843497
405,5.332852015271783e-05,4.8678513849154115e-05,0.007798081263899803,0.013154118321835995,0.0016637456137686968
406,5.4040163377067074e-05,4.872345016337931e-05,0.007882134988904,0.013074378482997417,0.0016566209960728884
407,5.5117463489295915e-05,5.106097523821518e-05,0.008488616906106472,0.0132175637409091,0.001651307102292776
