epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
2454,3.828698936558794e-06,3.630745140981162e-06,0.0018436243990436196,0.0034192341845482588,0.0006482645985670388
2455,3.8300513551803306e-06,3.6240376175555866e-06,0.0018385425209999084,0.0034165072720497847,0.0006481418968178332
2456,3.8280409171420615e-06,3.623013981268741e-06,0.0018326014978811145,0.003416693303734064,0.0006481528398580849
2457,3.829785327980062e-06,3.6304581954027526e-06,0.0018259651260450482,0.003421745030209422,0.0006482228636741638
2458,3.835894403891871e-06,3.6318622278486146e-06,0.0018253379967063665,0.0034229732118546963,0.0006484668701887131
2459,3.836536961898673e-06,3.6338874451757874e-06,0.0018242712831124663,0.0034241771791130304,0.0006485742633230984
2460,3.837437816400779e-06,3.636732799350284e-06,0.0018259806092828512,0.003425845643505454,0.0006484744371846318
2461,3.834697054116987e-06,3.6366043332236586e-06,0.0018297204514965415,0.0034250193275511265,0.0006485256599262357
2462,3.830968125839718e-06,3.638075213530101e-06,0.001833664020523429,0.003425074275583029,0.000648451445158571
2463,3.828418357443297e-06,3.6394458220456727e-06,0.0018371563637629151,0.003425163682550192,0.0006481240852735937
2464,3.824306986643933e-06,3.6337783058115747e-06,0.0018397452076897025,0.003421950852498412,0.0006478558643721044
2465,3.816923253907589e-06,3.6297440146881854e-06,0.001841417863033712,0.0034196237102150917,0.000647626060526818
2466,3.813163857557811e-06,3.626511443144409e-06,0.0018382399575784802,0.003418159671127796,0.0006472714012488723
2467,3.811705482803518e-06,3.6223389088263502e-06,0.0018381468253210187,0.003416003892198205,0.000647013250272721
2468,3.8084349398559425e-06,3.615796686062822e-06,0.0018355762585997581,0.003413040190935135,0.0006467766943387687
2469,3.8077680528658675e-06,3.6157737213216024e-06,0.0018289904110133648,0.003414483740925789,0.0006468567880801857
2470,3.810466068898677e-06,3.6128353713138495e-06,0.0018272901652380824,0.003413479309529066,0.0006468174397014081
2471,3.8090663565526484e-06,3.608008000810514e-06,0.001828629057854414,0.0034101735800504684,0.0006466828635893762
2472,3.8060393308114726e-06,3.6097999327466823e-06,0.0018276014598086476,0.0034113095607608557,0.0006467402563430369
2473,3.8064742966525955e-06,3.605671281547984e-06,0.001828407752327621,0.0034092855639755726,0.0006466362392529845
2474,3.80461437998747e-06,3.6056253520655446e-06,0.0018279784126207232,0.0034094988368451595,0.00064651551656425
2475,3.802737865044037e-06,3.6020601328345947e-06,0.0018291680607944727,0.003406861098483205,0.0006465354235842824
2476,3.798992111114785e-06,3.598840294216643e-06,0.0018310025334358215,0.0034050161484628916,0.0006464205798693001
2477,3.7962934129609494e-06,3.595760290409089e-06,0.0018292549066245556,0.0034035290591418743,0.0006462638266384602
2478,3.7924044136161683e-06,3.5959851629741024e-06,0.0018291304586455226,0.003404173767194152,0.0006462326273322105
2479,3.791898507188307e-06,3.5953407859778963e-06,0.0018276381306350231,0.0034038673620671034,0.0006462187157012522
2480,3.7926554341538576e-06,3.59426280738262e-06,0.001826595631428063,0.003403936978429556,0.0006461093435063958
2481,3.791508106587571e-06,3.5940804536949145e-06,0.0018285171827301383,0.0034033628180623055,0.000646015047095716
2482,3.790847358686733e-06,3.5905197819374735e-06,0.0018282150849699974,0.003402205416932702,0.0006459597498178482
2483,3.7885063193243695e-06,3.594566123865661e-06,0.00182835862506181,0.0034040717873722315,0.0006458506686612964
2484,3.789772108575562e-06,3.587661240089801e-06,0.0018289763247594237,0.0034010186791419983,0.000645715044811368
2485,3.784183491006843e-06,3.589610059862025e-06,0.0018309555016458035,0.0034012047108262777,0.0006456745322793722
2486,3.782271733143716e-06,3.5847594972437946e-06,0.0018314364133402705,0.0033993031829595566,0.0006454046233557165
2487,3.7771922052343143e-06,3.5814741750073154e-06,0.0018297829665243626,0.003397418186068535,0.0006455294787883759
2488,3.774288416025229e-06,3.5835842027154285e-06,0.0018271958688274026,0.0033992184326052666,0.0006453602109104395
2489,3.775275445150328e-06,3.581910959837842e-06,0.0018275313777849078,0.003398939734324813,0.0006452198722399771
2490,3.7751367472083075e-06,3.579510803319863e-06,0.0018250670982524753,0.0033981995657086372,0.0006451915251091123
2491,3.774829792746459e-06,3.5840080272464547e-06,0.0018252587178722024,0.003400334157049656,0.0006449909997172654
2492,3.7757549762318376e-06,3.582561475923285e-06,0.0018266040133312345,0.0033999080769717693,0.0006450404762290418
2493,3.7697991501772776e-06,3.585889317037072e-06,0.0018289642175659537,0.00340101751498878,0.0006450663786381483
2494,3.7691959278163267e-06,3.588059144021827e-06,0.0018280555959790945,0.0034021304454654455,0.0006449430948123336
2495,3.7663642160623567e-06,3.588222853068146e-06,0.0018290552543476224,0.003402035217732191,0.0006449843058362603
2496,3.763387894650805e-06,3.588349500205368e-06,0.0018289521103724837,0.0034022422041743994,0.0006448365747928619
2497,3.761093921639258e-06,3.5860023217537673e-06,0.0018291196320205927,0.0034010722301900387,0.0006447031628340483
2498,3.7584948131552665e-06,3.589185325836297e-06,0.0018274509347975254,0.0034029807429760695,0.0006445731851272285
2499,3.75974059352302e-06,3.5829143598675728e-06,0.0018263328820466995,0.003400330664590001,0.0006445738836191595
2500,3.754206545636407e-06,3.5835769267578144e-06,0.0018255147151648998,0.0034007288049906492,0.0006446547922678292
2501,3.753381633941899e-06,3.5859666240867227e-06,0.001823117141611874,0.003402384929358959,0.0006445909384638071
2502,3.7532365695369663e-06,3.584105115805869e-06,0.0018234788440167904,0.0034013069234788418,0.0006446563638746738
2503,3.7503818930417765e-06,3.5853909139405005e-06,0.0018242173828184605,0.003401737427338958,0.0006447445484809577
2504,3.7504491956497077e-06,3.5852581277140416e-06,0.0018245341489091516,0.0034014545381069183,0.0006447162595577538
2505,3.7483453070308315e-06,3.584019395930227e-06,0.001825361861847341,0.003400408895686269,0.000644835876300931
2506,3.749624056581524e-06,3.589198058762122e-06,0.00182875688187778,0.0034020496532320976,0.000644837913569063
2507,3.7548747968685348e-06,3.5877762911695754e-06,0.0018344902200624347,0.003399889450520277,0.0006447839550673962
2508,3.764180064536049e-06,3.6058684145245934e-06,0.0018596433801576495,0.0034031402319669724,0.0006447754567489028
2509,3.817254309979035e-06,3.6304058994574007e-06,0.001905488665215671,0.003406878560781479,0.0006435734103433788
2510,4.065375378559111e-06,3.938092504540691e-06,0.001890887157060206,0.003626351011916995,0.000645355845335871
2511,4.095958502148278e-06,3.830819878203329e-06,0.0018142862245440483,0.003607401857152581,0.0006482397438958287
2512,3.896280304616084e-06,3.7013630844739964e-06,0.0018517929129302502,0.003506060689687729,0.0006541932234540582
2513,3.917770300176926e-06,3.7431041164381895e-06,0.0018419831758365035,0.0035314462147653103,0.0006570016266778111
2514,3.973094408138422e-06,3.92172250940348e-06,0.00198239809833467,0.003606165526434779,0.0006560325855389237
2515,4.197362613922451e-06,4.460383934201673e-06,0.0023010680451989174,0.0038545234128832817,0.0006535087595693767
2516,4.873314992437372e-06,4.456233455130132e-06,0.0022661287803202868,0.0038467878475785255,0.0006388346664607525
2517,4.983020971849328e-06,5.16480031365063e-06,0.0025808364152908325,0.004011636599898338,0.0006320263491943479
2518,4.982027348887641e-06,5.424113624030724e-06,0.0021503688767552376,0.004271010402590036,0.0006705644773319364
2519,3.9086999095161445e-06,4.214452474116115e-06,0.0017548317555338144,0.003777323290705681,0.0006616759346798062
2520,3.669017814900144e-06,4.289234766474692e-06,0.0017591497162356973,0.0038100378587841988,0.0006565859075635672
2521,3.7424001675390173e-06,4.327534497861052e-06,0.0017522659618407488,0.0038257359992712736,0.0006558284512721002
2522,3.750617679543211e-06,4.3345175981812645e-06,0.0017547407187521458,0.003825593739748001,0.000655497657135129
2523,3.7605452689604135e-06,4.34362073065131e-06,0.0017549822805449367,0.003826216561719775,0.0006552560953423381
2524,3.7648221677955007e-06,4.339444785728119e-06,0.0017541446723043919,0.0038206446915864944,0.000655241368804127
2525,3.7628542486345395e-06,4.3250929593341425e-06,0.00175083230715245,0.0038095908239483833,0.0006549678510054946
2526,3.762779670068994e-06,4.297983650758397e-06,0.0017493428895249963,0.003791952971369028,0.0006546981749124825
2527,3.7594084005831974e-06,4.2700880840129685e-06,0.001748996670357883,0.003774664830416441,0.0006544447969645262
2528,3.7600552786898334e-06,4.241164788254537e-06,0.001751523930579424,0.003757098224014044,0.0006542541086673737
2529,3.7637000787071884e-06,4.21963113694801e-06,0.0017564719310030341,0.003744212444871664,0.0006545456708408892
2530,3.7664174215024104e-06,4.191840616840636e-06,0.0017591651994735003,0.0037288039457052946,0.0006548671517521143
2531,3.7682286802009912e-06,4.164498477621237e-06,0.0017646559281274676,0.003712662262842059,0.0006552643608301878
2532,3.7689962937292876e-06,4.141271347180009e-06,0.0017693419940769672,0.0036986235063523054,0.0006558731547556818
2533,3.772286390812951e-06,4.122151040064637e-06,0.001775363925844431,0.003685136791318655,0.0006566618685610592
2534,3.7806710224685958e-06,4.11904420616338e-06,0.0017806782852858305,0.0036792862229049206,0.0006577211315743625
2535,3.7831875943084015e-06,4.128633463551523e-06,0.0017862215172499418,0.003680927213281393,0.0006585946539416909
2536,3.7869813240831718e-06,4.158522642683238e-06,0.001809886540286243,0.0036881775595247746,0.0006598454783670604
2537,3.7940787933621323e-06,4.166341113887029e-06,0.0017930202884599566,0.0036959578283131123,0.0006612619617953897
2538,3.7927989069430623e-06,4.178546987532172e-06,0.001789793954230845,0.0037006824277341366,0.0006624296656809747
2539,3.794987151195528e-06,4.1867851905408315e-06,0.0017872791504487395,0.0037052221596240997,0.0006636398029513657
2540,3.791614744841354e-06,4.201549927529413e-06,0.0017833824967965484,0.003713174257427454,0.000665079802274704
2541,3.7926326967863133e-06,4.214699856674997e-06,0.001779847196303308,0.0037197847850620747,0.0006661433726549149
2542,3.7918289308436215e-06,4.22176026404486e-06,0.0017730792751535773,0.0037244048435240984,0.000667304324451834
2543,3.7953875562379835e-06,4.228984380461043e-06,0.0017655747942626476,0.003729455638676882,0.0006683397223241627
2544,3.790257323998958e-06,4.230493686918635e-06,0.0017583785811439157,0.0037322286516427994,0.0006692574243061244
2545,3.788801450355095e-06,4.24138715970912e-06,0.0017522170674055815,0.0037388757336884737,0.0006707438151352108
2546,3.7934319152554963e-06,4.260311925463611e-06,0.0017488551093265414,0.003749185474589467,0.0006722292164340615
2547,3.793749783653766e-06,4.261256890458753e-06,0.0017443018732592463,0.0037514499854296446,0.0006733358022756875
2548,3.791400786212762e-06,4.262705715518678e-06,0.0017406768165528774,0.003754371078684926,0.0006738800439052284
2549,3.7982765661581652e-06,4.284067017579218e-06,0.0017394435126334429,0.003767031943425536,0.0006752863409928977
2550,3.8090026919235243e-06,4.293020083423471e-06,0.0017399885691702366,0.003774008248001337,0.0006757811643183231
2551,3.8274883991107345e-06,4.307971266825916e-06,0.0017524862196296453,0.003784037893638015,0.0006757008959539235
2552,3.8705534279870335e-06,4.3329714571882505e-06,0.001827207743190229,0.0037923958152532578,0.0006740381941199303
2553,3.97738176616258e-06,4.564356459013652e-06,0.0022289894986897707,0.0038561769761145115,0.0006672578165307641
2554,4.125113719055662e-06,4.4676826291834e-06,0.0023851871956139803,0.0037482453044503927,0.0006495295092463493
2555,3.891383585141739e-06,3.834106337308185e-06,0.001727498136460781,0.003563442500308156,0.0006450917571783066
2556,3.695156692629098e-06,3.9699411900073756e-06,0.0018516379641368985,0.003602508455514908,0.0006435546092689037
2557,3.745125013665529e-06,3.901524905813858e-06,0.0017948450986295938,0.003577097086235881,0.0006450912333093584
2558,3.7293102650437504e-06,3.952444785682019e-06,0.0018267867853865027,0.0035942664835602045,0.0006456568371504545
2559,3.7554800655925646e-06,3.9606211430509575e-06,0.0018315967172384262,0.003597155213356018,0.0006465005571953952
2560,3.7559236716333544e-06,3.976596417487599e-06,0.0018442281289026141,0.0036019168328493834,0.0006470337975770235
2561,3.7629633879987523e-06,3.990379809692968e-06,0.001858324627391994,0.0036057843826711178,0.0006477066199295223
2562,3.7689362670789706e-06,4.012763383798301e-06,0.0018761371029540896,0.0036140792071819305,0.0006484457408078015
2563,3.7728138977399794e-06,4.032573087897617e-06,0.0019003202905878425,0.0036206350196152925,0.0006486162892542779
2564,3.772192940232344e-06,4.0369741327594966e-06,0.0019162388052791357,0.0036204808857291937,0.0006484389887191355
2565,3.772682248381898e-06,4.040862222609576e-06,0.0019259154796600342,0.0036213775165379047,0.0006481856689788401
2566,3.7680631521652685e-06,4.030680884170579e-06,0.0019208230078220367,0.003617458278313279,0.0006479601725004613
2567,3.7618599435518263e-06,4.0151376197172794e-06,0.0019041268387809396,0.0036121178418397903,0.0006478670402429998
2568,3.756188789338921e-06,3.998834017693298e-06,0.0018814927898347378,0.0036070041824132204,0.0006480832817032933
2569,3.7530041936406633e-06,3.993142399849603e-06,0.0018664351664483547,0.0036061524879187346,0.0006483964389190078
2570,3.7482477637240663e-06,3.981491772719892e-06,0.0018511691596359015,0.003602339420467615,0.0006486406200565398
2571,3.74722367268987e-06,3.978489075961988e-06,0.0018433473305776715,0.003602050244808197,0.0006491530803032219
2572,3.7437960145325633e-06,3.976118478021817e-06,0.001837617252022028,0.003601903561502695,0.000649483350571245
2573,3.741578666449641e-06,3.9751002987031825e-06,0.0018363669514656067,0.003601847682148218,0.000649567402433604
2574,3.7401180179585936e-06,3.973663751821732e-06,0.0018361276015639305,0.003601734060794115,0.0006497897556982934
2575,3.740558895515278e-06,3.975794243160635e-06,0.001840445096604526,0.003602497512474656,0.000649751687888056
2576,3.741401769730146e-06,3.9749002098687924e-06,0.001846131170168519,0.003602097276598215,0.0006496495334431529
2577,3.7403442547656596e-06,3.973967523052124e-06,0.0018507348140701652,0.0036017149686813354,0.0006495341658592224
2578,3.7377237731561763e-06,3.968616510974243e-06,0.0018525818595662713,0.003599269548431039,0.0006492288084700704
2579,3.7359955058491323e-06,3.966618805861799e-06,0.0018563763005658984,0.0035980038810521364,0.0006489255465567112
2580,3.732512141141342e-06,3.959853984270012e-06,0.0018535673152655363,0.0035952182952314615,0.0006486448110081255
2581,3.7300110307114664e-06,3.955540705646854e-06,0.0018476354889571667,0.0035938858054578304,0.0006486471393145621
2582,3.727003104359028e-06,3.949144684156636e-06,0.0018426986644044518,0.0035914017353206873,0.0006486506317742169
2583,3.7218330817267997e-06,3.944176569348201e-06,0.0018346147844567895,0.003589771455153823,0.0006486031925305724
2584,3.7196132325334474e-06,3.938558165827999e-06,0.0018279192736372352,0.003587743965908885,0.0006485818303190172
2585,3.714413423949736e-06,3.9331685002252925e-06,0.0018157464219257236,0.003586170729249716,0.0006487119826488197
2586,3.7099002838658635e-06,3.938078407372814e-06,0.0018164928769692779,0.0035884783137589693,0.0006486239726655185
2587,3.716483206517296e-06,3.932939307560446e-06,0.0018110120436176658,0.0035871604923158884,0.000648867804557085
2588,3.7088066164869815e-06,3.930258117179619e-06,0.0018073361134156585,0.003586467122659087,0.0006490119849331677
2589,3.7067650282551767e-06,3.928829301003134e-06,0.0018049869686365128,0.0035862040240317583,0.000649005698505789
2590,3.7078286823089e-06,3.932276740670204e-06,0.0018077343702316284,0.003588263411074877,0.0006490127416327596
2591,3.7067609355290188e-06,3.93253094443935e-06,0.0018096704734489322,0.0035889323335140944,0.0006487089558504522
