epoch,train_MSE,val_MSE,val_MAE_recon,val_MAE_pred,val_MAE_lin
1261,4.8436678667940214e-08,4.114425422585555e-08,0.002177947899326682,0.0026875599287450314,7.432080019498244e-05
1262,4.757791671750056e-08,4.038394152416913e-08,0.002116396091878414,0.0026118045207113028,7.413398998323828e-05
1263,4.7011734949364836e-08,4.0753626251444075e-08,0.00215723505243659,0.002605206798762083,7.427576201735064e-05
1264,4.6909999440458705e-08,4.1678699602698543e-08,0.0022752070799469948,0.0026734122075140476,7.452201680280268e-05
1265,4.884313398179074e-08,4.337036330070987e-08,0.0023480874951928854,0.0027683882508426905,7.536128396168351e-05
1266,5.320408646980468e-08,4.859736435491868e-08,0.002705948194488883,0.0030370743479579687,7.506844849558547e-05
1267,5.361668797831953e-08,4.5770320866722614e-08,0.002455814741551876,0.002891531214118004,7.525063847424462e-05
1268,5.17457934279264e-08,4.36393321479045e-08,0.002325169276446104,0.002839393448084593,7.431456469930708e-05
1269,5.4785246561550593e-08,4.260591879301501e-08,0.0022288798354566097,0.002789690624922514,7.511516741942614e-05
1270,5.7747104875716104e-08,4.2767460683990066e-08,0.0022423581685870886,0.0027526053600013256,7.53452186472714e-05
1271,5.4343512800869576e-08,5.699626726141105e-08,0.0029755188152194023,0.0034804304596036673,7.748309872113168e-05
1272,6.375216088372326e-08,7.059788487140395e-08,0.0037438871804624796,0.004313476383686066,7.838250166969374e-05
1273,5.8575405859073726e-08,6.967206189756325e-08,0.0035438253544270992,0.004133622162044048,7.778214057907462e-05
1274,5.269929914675231e-08,5.8766769228668636e-08,0.0030195924919098616,0.00358174042776227,7.667584577575326e-05
1275,4.889914961836439e-08,5.971200067733662e-08,0.0030918028205633163,0.003631493542343378,7.617739902343601e-05
1276,4.984960000342653e-08,6.164549404275022e-08,0.0031799739226698875,0.0036964337341487408,7.638856186531484e-05
1277,5.2361279756496515e-08,6.22299651809044e-08,0.0032918162178248167,0.003810400841757655,7.645403093192726e-05
1278,5.119996515645653e-08,6.068822244742478e-08,0.0032413657754659653,0.0037596379406750202,7.618239760631695e-05
1279,5.0876391100018736e-08,5.995763530108889e-08,0.003198281629011035,0.0037168136332184076,7.600485696457326e-05
1280,5.084901033569622e-08,5.9014347186803207e-08,0.0031567970290780067,0.0036684602964669466,7.587781874462962e-05
1281,5.102895173081379e-08,5.778458245231377e-08,0.003107386874035001,0.003616365836933255,7.567483407910913e-05
1282,5.041207984390894e-08,5.6696130457112304e-08,0.0030468557961285114,0.003556117881089449,7.556902710348368e-05
1283,5.0524533889984014e-08,5.6444928731025357e-08,0.0030399085953831673,0.003544457023963332,7.55208166083321e-05
1284,5.0330289269595596e-08,5.621575382974697e-08,0.003025399288162589,0.0035307100042700768,7.551049202447757e-05
1285,5.078759102161712e-08,5.580358930501461e-08,0.0030064438469707966,0.003510922659188509,7.545638072770089e-05
1286,5.057189866874978e-08,5.5308305491053034e-08,0.002983657643198967,0.003488384187221527,7.541573722846806e-05
1287,5.047525064583169e-08,5.5982418700750713e-08,0.003034620312973857,0.0035349212121218443,7.537064811913297e-05
1288,5.055099450146372e-08,5.623742183047398e-08,0.003043666249141097,0.0035452493466436863,7.542905223090202e-05
1289,5.066439712209103e-08,5.6391712632830604e-08,0.0030494953971356153,0.003554859198629856,7.534672477049753e-05
1290,4.999841252129045e-08,5.655993362552181e-08,0.0030580940656363964,0.003557083662599325,7.535811892012134e-05
1291,5.0230980264132086e-08,5.695250848702926e-08,0.0030801633838564157,0.0035793266724795103,7.537786586908624e-05
1292,5.017605886337151e-08,5.63358568683725e-08,0.003034000750631094,0.0035330848768353462,7.52846390241757e-05
1293,4.994535984792492e-08,5.6048612862014124e-08,0.0030336417257785797,0.0035293716937303543,7.526777335442603e-05
1294,4.968331523969027e-08,5.5243493335410676e-08,0.002982117934152484,0.0034790115896612406,7.512378215324134e-05
1295,4.9907850296904144e-08,5.532848135203494e-08,0.003004848025739193,0.0034991190768778324,7.506643305532634e-05
1296,4.9712095773202236e-08,5.528049484837538e-08,0.0030098932329565287,0.003502920502796769,7.505685789510608e-05
1297,4.9393612755466165e-08,5.4605344246283494e-08,0.002963906154036522,0.003459577914327383,7.496862963307649e-05
1298,4.955377974624753e-08,5.484517018317092e-08,0.002986003179103136,0.0034804828464984894,7.496144826291129e-05
1299,4.927778363139623e-08,5.4247728087375435e-08,0.0029539812821894884,0.003446260467171669,7.494626333937049e-05
1300,4.9350603603670606e-08,5.4331902532567256e-08,0.002959467237815261,0.0034535545855760574,7.488775736419484e-05
1301,4.9080753683483636e-08,5.421445337105979e-08,0.002954878145828843,0.0034507685340940952,7.483538502128795e-05
1302,4.907752071403593e-08,5.409552628066194e-08,0.002947507193312049,0.003443934954702854,7.479303167201579e-05
1303,4.901739103502223e-08,5.423696336492867e-08,0.0029544029384851456,0.0034522181376814842,7.484199159080163e-05
1304,4.905206552052732e-08,5.3988749471045594e-08,0.002942271763458848,0.0034389803186059,7.477711187675595e-05
1305,4.899442984651614e-08,5.428552896091787e-08,0.0029598253313452005,0.0034554498270154,7.480798376491293e-05
1306,4.9285862502301825e-08,5.48380008069671e-08,0.002999832620844245,0.003495743265375495,7.48076563468203e-05
1307,4.9339497820710676e-08,5.565297911402922e-08,0.0030454592779278755,0.0035427657421678305,7.48631136957556e-05
1308,4.953482246605745e-08,5.664364977064906e-08,0.003105573821812868,0.003603025572374463,7.494649617001414e-05
1309,4.949506759999167e-08,5.718440831969929e-08,0.0031271642073988914,0.003630054881796241,7.499306229874492e-05
1310,4.9318295225475595e-08,5.607039810229253e-08,0.0030530025251209736,0.0035577884409576654,7.491809083148837e-05
1311,4.8309342304264646e-08,5.515519063692409e-08,0.002990155480802059,0.0034935474395751953,7.475980964954942e-05
1312,4.8149640718975206e-08,5.415977000211569e-08,0.00292209186591208,0.0034266766160726547,7.462355279130861e-05
1313,4.76539092630901e-08,5.306090145040798e-08,0.00285778334364295,0.00335667934268713,7.452326826751232e-05
1314,4.7629725941078505e-08,5.2615053647286913e-08,0.002831245306879282,0.0033246169332414865,7.444868970196694e-05
1315,4.7687475301927407e-08,5.218036491783096e-08,0.002814587438479066,0.003304679412394762,7.433460996253416e-05
1316,4.76868393661789e-08,5.1697469416467356e-08,0.0027923695743083954,0.0032797972671687603,7.431370613630861e-05
1317,4.812650189478518e-08,5.15647187171453e-08,0.0028028185479342937,0.0032906930427998304,7.424977229675278e-05
1318,4.830935296240568e-08,5.255203916476603e-08,0.002889147959649563,0.0033760915976017714,7.434136205120012e-05
1319,4.8719503098482164e-08,5.375228795401199e-08,0.0029978174716234207,0.003481416031718254,7.444004586432129e-05
1320,4.8350337067404325e-08,5.392612578702938e-08,0.003002980025485158,0.003497682511806488,7.452050340361893e-05
1321,4.7990717177981423e-08,5.158558735729457e-08,0.002841111272573471,0.0033525298349559307,7.429293327732012e-05
1322,4.721380264527397e-08,5.1770360443015306e-08,0.0028532962314784527,0.0033608556259423494,7.427728269249201e-05
1323,4.710567580445968e-08,5.109349032750288e-08,0.0028044763021171093,0.0033065322786569595,7.418084715027362e-05
1324,4.722608082374791e-08,5.063137820116026e-08,0.002763938158750534,0.0032700076699256897,7.414781430270523e-05
1325,4.6978151146959135e-08,5.015200699176603e-08,0.0027424695435911417,0.0032433513551950455,7.405343058053404e-05
1326,4.7139241843296986e-08,4.9824620873550884e-08,0.0027248524129390717,0.003226637141779065,7.401833136100322e-05
1327,4.6952767007724105e-08,5.019889570689884e-08,0.0027574747800827026,0.00325624062679708,7.401840412057936e-05
1328,4.7445585238392596e-08,5.1352238017443597e-08,0.0028467040974646807,0.003338038921356201,7.408428791677579e-05
1329,4.751123583446315e-08,5.1888154217749616e-08,0.0028924269136041403,0.0033848758321255445,7.416207517962903e-05
1330,4.684506293983759e-08,5.069860264939052e-08,0.002809754107147455,0.0033097846899181604,7.408966484945267e-05
1331,4.596628855324525e-08,4.8429065202526544e-08,0.0026550409384071827,0.003162762150168419,7.386680226773024e-05
1332,4.448101620369016e-08,4.6730068703482175e-08,0.0025126119144260883,0.003027823520824313,7.374792767222971e-05
1333,4.363642247540156e-08,4.600420311362541e-08,0.0024589512031525373,0.002950809895992279,7.356896821875125e-05
1334,4.324528291022034e-08,4.533589503807889e-08,0.002452661283314228,0.0028847730718553066,7.345302583416924e-05
1335,4.295430500178554e-08,4.373902129373164e-08,0.0024225811939686537,0.00280575780197978,7.31942564016208e-05
1336,4.277352871895346e-08,4.494089722584249e-08,0.0026105891447514296,0.0029044055845588446,7.296455441974103e-05
1337,4.4569706147967736e-08,4.871456127375495e-08,0.0029223565943539143,0.003133316058665514,7.360878953477368e-05
1338,4.4025654233337264e-08,4.785193752354644e-08,0.002836009953171015,0.003065892495214939,7.377698057098314e-05
1339,4.466681602366407e-08,4.954803145551523e-08,0.0029216837137937546,0.003135991282761097,7.433792052324861e-05
1340,4.3913992442412564e-08,4.744623183228214e-08,0.00275796907953918,0.0030022975988686085,7.406007352983579e-05
1341,4.461719882442594e-08,4.648538620699583e-08,0.0026734918355941772,0.002935192082077265,7.390174869215116e-05
1342,4.453793422953822e-08,4.3792255155494786e-08,0.002469843253493309,0.0027795089408755302,7.33112683519721e-05
1343,4.398931352511681e-08,4.132625619490682e-08,0.0022912067361176014,0.002649756846949458,7.263229781528935e-05
1344,4.3669494687037513e-08,4.0258111511093375e-08,0.002224209252744913,0.002601295942440629,7.224310684250668e-05
1345,4.437406531110355e-08,3.9965538434216796e-08,0.002200357848778367,0.0025897077284753323,7.197105151135474e-05
1346,4.6512525386788184e-08,4.181883994647251e-08,0.002252541948109865,0.0026458948850631714,7.344420009758323e-05
1347,4.586987856214364e-08,4.1375344039806805e-08,0.0022110436111688614,0.0026258304715156555,7.399579044431448e-05
1348,4.749177762164436e-08,3.823453553764011e-08,0.002028135349974036,0.0024991005193442106,7.192413613665849e-05
1349,4.4583721603430604e-08,3.850857055454071e-08,0.0020319935865700245,0.002524532377719879,7.19561503501609e-05
1350,4.644696716127328e-08,4.192104796629792e-08,0.002358165569603443,0.002854810329154134,7.181365072028711e-05
1351,4.9927393774851225e-08,4.1355292523803655e-08,0.0022757919505238533,0.0027527152560651302,7.264991290867329e-05
1352,4.615827720044763e-08,4.493901428759273e-08,0.0024393757339566946,0.0029287871439009905,7.360207382589579e-05
1353,5.202184638619656e-08,7.617899200340617e-08,0.003989474847912788,0.0044951909221708775,7.591215398861095e-05
1354,5.879264364239134e-08,5.967727645384002e-08,0.003169069765135646,0.003738504135981202,7.580484088975936e-05
1355,4.956469723538248e-08,4.5192763309387374e-08,0.0024145753122866154,0.002875559264793992,7.398089655907825e-05
1356,4.58957103433022e-08,4.2431448576962794e-08,0.0023232377134263515,0.0027435629162937403,7.28686572983861e-05
1357,4.5105178259063905e-08,4.2604177963312395e-08,0.002310394775122404,0.0027471608482301235,7.291813381016254e-05
1358,4.607948866919287e-08,4.258538055523786e-08,0.0023034303449094296,0.0027485957834869623,7.275851385202259e-05
1359,4.636971340232776e-08,4.266666309149514e-08,0.0023246831260621548,0.002758841495960951,7.26428916095756e-05
1360,4.632330785625527e-08,4.274938092407865e-08,0.002350959926843643,0.002768747042864561,7.252942305058241e-05
1361,4.6208430859451255e-08,4.265493203092774e-08,0.002355903619900346,0.0027659486513584852,7.243711297633126e-05
1362,4.617439230969467e-08,4.2624471063845704e-08,0.0023588843178004026,0.0027647376991808414,7.243087748065591e-05
1363,4.6093365568822264e-08,4.2689364931902674e-08,0.0023716571740806103,0.0027719191275537014,7.235616794787347e-05
1364,4.595810665364297e-08,4.275476683801571e-08,0.0023811091668903828,0.00277695432305336,7.22895420040004e-05
1365,4.5932299741480165e-08,4.2849443104842067e-08,0.002385732252150774,0.002780685666948557,7.230722258100286e-05
1366,4.5782993396414895e-08,4.282071230932161e-08,0.002376253716647625,0.0027774800546467304,7.228575850604102e-05
1367,4.578146217681933e-08,4.284758858830173e-08,0.0023719617165625095,0.00277653313241899,7.22491749911569e-05
1368,4.566205191736117e-08,4.300979483673473e-08,0.0023613746743649244,0.0027809517923742533,7.228580943774432e-05
1369,4.561399791214171e-08,4.259892349978145e-08,0.002332253148779273,0.0027574007399380207,7.217892562039196e-05
1370,4.541617926179242e-08,4.295798561315678e-08,0.0023305537179112434,0.0027718213386833668,7.228648610180244e-05
1371,4.537943709692627e-08,4.262631136953132e-08,0.0023075875360518694,0.0027547627687454224,7.217297388706356e-05
1372,4.509492512738689e-08,4.292090238777746e-08,0.002307067159563303,0.002772304695099592,7.22184413461946e-05
1373,4.480029858200396e-08,4.3304979158165224e-08,0.0023185457102954388,0.0027975025586783886,7.217643724288791e-05
1374,4.43689955886839e-08,4.442613743549373e-08,0.002382023027166724,0.0028762686997652054,7.215276127681136e-05
1375,4.362765793075596e-08,4.599549185968499e-08,0.002486258978024125,0.0029830215498805046,7.207830640254542e-05
1376,4.3076891387272553e-08,4.7512468626109694e-08,0.002570686861872673,0.0030473365914076567,7.208407623693347e-05
1377,4.271872455774428e-08,4.7708155648251704e-08,0.0026201345026493073,0.0030487142503261566,7.204092980828136e-05
1378,4.2728309779249685e-08,4.706046752289694e-08,0.0026570481713861227,0.003019634634256363,7.177625957410783e-05
1379,4.283775822955249e-08,4.7553484705531446e-08,0.002740477444604039,0.0030661232303828,7.163273403421044e-05
1380,4.351892002318891e-08,4.842390310955125e-08,0.002816764172166586,0.0031272880733013153,7.154564809752628e-05
1381,4.369330852682651e-08,4.834150146848515e-08,0.0028211744502186775,0.003132050856947899,7.14175112079829e-05
1382,4.338369663514641e-08,4.8194046087246534e-08,0.002814823528751731,0.0031245078425854445,7.140677189454436e-05
1383,4.358467720066983e-08,4.81825388476409e-08,0.002813827246427536,0.0031251918990164995,7.140533125493675e-05
1384,4.368354566963717e-08,4.741438530686537e-08,0.0027615847066044807,0.0030852104537189007,7.136044587241486e-05
1385,4.3187508680375686e-08,4.735268888111932e-08,0.0027602841146290302,0.0030883692670613527,7.13149638613686e-05
1386,4.354753357915797e-08,4.6816936105642526e-08,0.002728618448600173,0.00305933621712029,7.129741425160319e-05
1387,4.3489613688052486e-08,4.6738158232528804e-08,0.0027230950072407722,0.0030626198276877403,7.123259274521843e-05
1388,4.3571954932986046e-08,4.630873462474483e-08,0.002696925774216652,0.0030440930277109146,7.117075438145548e-05
1389,4.295322142411351e-08,4.630032535146711e-08,0.0027016957756131887,0.0030466492753475904,7.115661719581112e-05
1390,4.347774762436529e-08,4.670490127978155e-08,0.0027280147187411785,0.003069719299674034,7.115611515473574e-05
1391,4.30047890631613e-08,4.6342211845740167e-08,0.0027078522834926844,0.0030507168266922235,7.112640014383942e-05
1392,4.3150784279077925e-08,4.648614293500941e-08,0.002720758318901062,0.0030607706867158413,7.113096944522113e-05
1393,4.2872457584053336e-08,4.6913438467299784e-08,0.0027489704079926014,0.0030856491066515446,7.109712169039994e-05
1394,4.3151409556685394e-08,4.679305476429363e-08,0.0027413354255259037,0.003078244626522064,7.111154263839126e-05
1395,4.278378895605783e-08,4.6885503479643376e-08,0.0027455748058855534,0.0030853808857500553,7.108839054126292e-05
1396,4.3268574501098556e-08,4.627128902257027e-08,0.002713077235966921,0.0030566714704036713,7.104655378498137e-05
1397,4.250548357731532e-08,4.638130590706169e-08,0.0027174034621566534,0.0030611190013587475,7.10856111254543e-05
1398,4.274385290159444e-08,4.5897678546680254e-08,0.0026902942918241024,0.0030364838894456625,7.096768968040124e-05
1399,4.2731386429295526e-08,4.5901440870466104e-08,0.0026892421301454306,0.0030383362900465727,7.095437467796728e-05
1400,4.285736565634579e-08,4.586821944485564e-08,0.002686522901058197,0.00303652579896152,7.097703928593546e-05
1401,4.247032592274991e-08,4.525000463218021e-08,0.0026535531505942345,0.003003726014867425,7.090386498020962e-05
1402,4.24350332650647e-08,4.623484173293946e-08,0.0027082646265625954,0.0030572242103517056,7.099740469129756e-05
1403,4.263529618242501e-08,4.6265384412436106e-08,0.002705933526158333,0.0030617867596447468,7.101084338501096e-05
1404,4.252644103530656e-08,4.567151634660149e-08,0.0026779058389365673,0.0030300423968583345,7.09249361534603e-05
